raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
393.0000,0.3386,-0.2332,0.8994,-25.3435,-169.1832,13.5649
616.0000,0.3616,-0.2178,0.8755,-24.4198,-170.4122,13.3206
470.0000,0.3782,-0.2449,0.8684,-23.1298,-171.2824,11.5878
293.0000,0.3850,-0.2610,0.8652,-22.3893,-170.7099,10.7099
562.0000,0.3833,-0.2627,0.8076,-22.6183,-170.1832,9.8397
443.0000,0.3982,-0.2637,0.7424,-24.6107,-171.2137,9.5344
547.0000,0.4153,-0.2776,0.6909,-26.6107,-173.1679,7.8702
451.0000,0.4221,-0.2729,0.6438,-28.2366,-175.2595,7.1298
430.0000,0.4343,-0.2390,0.6021,-32.6336,-177.9847,6.3817
535.0000,0.4517,-0.2341,0.5876,-34.8473,-181.5267,4.2748
439.0000,0.4775,-0.2522,0.5732,-38.5573,-182.2748,2.7863
521.0000,0.4866,-0.2805,0.5442,-41.7023,-183.5649,1.7557
417.0000,0.5134,-0.2813,0.5457,-47.2672,-180.5878,0.9618
542.0000,0.5381,-0.2690,0.5378,-48.4504,-178.7710,-0.1374
468.0000,0.5483,-0.2688,0.5320,-48.4885,-175.4275,-1.3130
509.0000,0.5583,-0.2793,0.5291,-47.6718,-172.5649,-2.6870
513.0000,0.5654,-0.2649,0.5015,-46.6718,-168.7557,-3.6641
513.0000,0.5806,-0.2576,0.4932,-48.1374,-165.9008,-4.4656
497.0000,0.5876,-0.2517,0.4868,-49.0153,-162.4122,-5.2519
384.0000,0.6025,-0.2610,0.4993,-52.8168,-157.7023,-5.4046
541.0000,0.6011,-0.2380,0.4399,-56.6641,-154.6107,-5.1450
604.0000,0.6052,-0.2080,0.4368,-63.3664,-152.3511,-5.1679
350.0000,0.6147,-0.1941,0.3994,-71.3359,-150.8321,-5.4656
575.0000,0.6245,-0.1978,0.3633,-77.7023,-149.6565,-5.6107
342.0000,0.6313,-0.2271,0.3513,-84.9695,-147.7252,-6.1450
555.0000,0.6411,-0.2327,0.3174,-89.0992,-146.9771,-6.5649
456.0000,0.6536,-0.2544,0.3176,-90.6336,-146.9160,-6.9084
731.0000,0.6763,-0.2979,0.2861,-84.8397,-146.4504,-8.0382
406.0000,0.6768,-0.3406,0.2576,-73.2672,-145.3511,-8.7481
483.0000,0.7026,-0.3628,0.2712,-59.9160,-141.8702,-9.4962
455.0000,0.7195,-0.3979,0.3032,-45.2061,-141.0305,-10.6565
466.0000,0.7515,-0.4092,0.2664,-26.4351,-137.2824,-11.7786
281.0000,0.7500,-0.4004,0.2686,-10.4351,-132.8015,-12.2977
560.0000,0.7891,-0.3699,0.2795,2.1679,-125.9389,-12.9237
376.0000,0.7771,-0.3833,0.2957,8.6107,-120.2290,-13.3969
694.0000,0.8374,-0.3479,0.2813,12.5954,-108.8702,-13.8626
389.0000,0.8308,-0.3018,0.2153,11.8779,-100.0153,-14.1527
725.0000,0.8108,-0.2610,0.1914,5.9771,-92.8855,-14.1756
4.0000,0.8167,-0.2512,0.1555,-2.8931,-90.0458,-15.2366
511.0000,0.8069,-0.2346,0.0330,-9.3511,-89.2443,-15.7176
541.0000,0.7869,-0.2061,-0.0366,-17.0687,-91.2061,-15.3664
587.0000,0.7964,-0.1746,-0.1140,-27.5878,-95.8855,-15.3435
487.0000,0.8101,-0.1858,-0.1018,-39.1298,-98.5115,-14.2443
541.0000,0.8328,-0.1897,-0.2085,-44.1221,-99.4046,-13.0382
997.0000,0.8386,-0.2065,-0.2737,-46.3435,-97.4886,-10.5038
15.0000,0.8567,-0.2075,-0.2727,-49.9924,-94.3435,-7.7786
543.0000,0.9104,-0.2427,-0.1675,-51.6718,-88.0076,-6.4275
363.0000,0.9580,-0.2856,-0.0449,-49.4351,-75.0611,-4.6870
430.0000,0.9946,-0.2954,0.0571,-42.3359,-58.1832,-2.5420
445.0000,1.0071,-0.3000,0.0796,-30.5954,-39.5038,-1.3664
426.0000,0.9827,-0.3040,0.0439,-15.5573,-21.3817,-1.2595
490.0000,0.9583,-0.3008,0.0132,-1.4962,-5.7786,-1.4275
436.0000,0.9290,-0.2839,0.0029,9.8855,3.5954,-1.7939
626.0000,0.9077,-0.2549,-0.0386,18.9695,9.3740,-1.4809
511.0000,0.8945,-0.2429,-0.0601,22.4962,14.6565,-0.7557
458.0000,0.8743,-0.2412,-0.0713,19.6641,21.3511,0.4885
577.0000,0.8525,-0.2476,-0.0444,18.7252,25.0076,2.1298
380.0000,0.8445,-0.2424,0.0176,14.1756,27.8321,3.3740
464.0000,0.8518,-0.2417,0.0542,7.8626,31.0229,5.3740
501.0000,0.8621,-0.2502,0.1169,6.5954,35.0153,6.7939
428.0000,0.8569,-0.2607,0.1489,5.5649,38.2366,8.1756
438.0000,0.8428,-0.2690,0.1636,6.2443,39.7710,8.8473
569.0000,0.8447,-0.2734,0.1680,8.7557,41.1221,9.5496
462.0000,0.8457,-0.2954,0.1797,11.7252,42.8092,9.8702
462.0000,0.8452,-0.3054,0.1963,14.3130,44.1221,10.7634
519.0000,0.8513,-0.2993,0.1968,16.6870,44.7252,11.6718
491.0000,0.8450,-0.2813,0.1692,18.4504,45.7634,12.4427
483.0000,0.8447,-0.2820,0.1685,20.3053,46.0687,12.9160
470.0000,0.8457,-0.3145,0.1953,20.6489,45.8626,13.0534
513.0000,0.8503,-0.3157,0.2070,21.1603,46.3893,13.4733
452.0000,0.8687,-0.3076,0.2041,22.0763,48.4198,14.0611
521.0000,0.8682,-0.3103,0.1736,21.9924,51.9008,14.3664
512.0000,0.8682,-0.3320,0.1511,21.7710,54.5267,14.3130
435.0000,0.8669,-0.3552,0.1414,20.5802,56.6565,14.0229
740.0000,0.8694,-0.3403,0.1235,18.2214,59.2824,13.8168
446.0000,0.8735,-0.3452,0.1191,18.1298,62.1527,13.3282
520.0000,0.8823,-0.3840,0.1428,18.8779,65.1756,12.2137
471.0000,0.8958,-0.3921,0.1550,20.2290,67.5802,11.0916
524.0000,0.8948,-0.3716,0.1526,22.7405,71.2366,10.5954
464.0000,0.9028,-0.3721,0.1741,25.4809,77.2519,9.2748
479.0000,0.8877,-0.3926,0.2122,28.0763,82.2748,7.5191
533.0000,0.8923,-0.3911,0.2124,30.3664,86.9466,6.7634
465.0000,0.8813,-0.3674,0.1875,32.3206,92.0229,5.8931
479.0000,0.8633,-0.3347,0.1724,33.8397,96.0916,5.4351
299.0000,0.8379,-0.3008,0.1418,29.9466,99.7634,5.3359
727.0000,0.8184,-0.2539,0.0859,21.8168,102.2748,5.6336
462.0000,0.7915,-0.2620,0.1052,14.0229,104.8168,5.8321
478.0000,0.7837,-0.2961,0.1860,7.1908,106.7176,5.5954
329.0000,0.7778,-0.2810,0.2192,0.6260,108.8702,6.8626
754.0000,0.7842,-0.2664,0.2522,0.6870,111.9084,8.1145
448.0000,0.7773,-0.3103,0.3130,6.1832,116.6336,8.0153
476.0000,0.7708,-0.3972,0.4656,15.5725,118.9695,6.0000
464.0000,0.7805,-0.4292,0.5381,25.8244,124.4657,5.7939
465.0000,0.7690,-0.3909,0.5491,39.1756,131.5267,5.5802
541.0000,0.7449,-0.3494,0.5071,52.0611,137.4962,5.1603
480.0000,0.6963,-0.3013,0.4487,61.3969,138.4351,4.8550
484.0000,0.6667,-0.2324,0.4023,61.2901,134.3359,4.6489
245.0000,0.6277,-0.1475,0.3447,48.7328,128.3664,5.6489
695.0000,0.5955,-0.0903,0.2859,28.0916,120.9924,7.3359
435.0000,0.5869,-0.0686,0.2822,0.9466,114.8244,9.9924
527.0000,0.5872,-0.1406,0.3350,-24.3130,106.9008,11.6183
253.0000,0.6006,-0.1790,0.4021,-45.3053,100.9924,14.3664
694.0000,0.6235,-0.2324,0.5051,-58.4656,99.4809,16.2977
453.0000,0.6523,-0.3057,0.6414,-56.9771,102.2595,16.3282
467.0000,0.6760,-0.4094,0.8030,-43.5954,107.3511,14.2443
454.0000,0.6797,-0.4651,0.8735,-22.9924,113.6718,13.1145
585.0000,0.6694,-0.4822,0.8850,1.7634,120.0534,11.0687
458.0000,0.6367,-0.4700,0.8271,26.4275,123.3740,9.1756
480.0000,0.6006,-0.4543,0.7705,47.5344,122.1985,7.1221
477.0000,0.5645,-0.4092,0.7122,60.1908,118.7176,5.8397
466.0000,0.5542,-0.3369,0.6543,65.4657,116.3817,5.5344
530.0000,0.5137,-0.2412,0.5708,58.9008,111.5649,6.2901
425.0000,0.5049,-0.1733,0.5146,41.4733,103.9771,6.8321
485.0000,0.4885,-0.1428,0.4802,17.5191,94.6947,7.0763
453.0000,0.5010,-0.1355,0.4834,-7.4962,86.6183,8.4427
611.0000,0.5083,-0.1755,0.5195,-30.5420,82.8397,8.9084
471.0000,0.5330,-0.2317,0.5967,-44.6183,83.5344,9.7328
475.0000,0.5535,-0.3481,0.7153,-44.9695,87.0687,8.8015
494.0000,0.5581,-0.4077,0.8318,-34.8779,88.7481,8.0840
477.0000,0.5693,-0.4021,0.8887,-19.6947,94.6412,6.2137
483.0000,0.5764,-0.3835,0.9038,-0.1756,100.8626,3.0916
534.0000,0.5615,-0.3936,0.8855,19.8702,106.2595,-0.0076
470.0000,0.5293,-0.3933,0.8843,35.4198,108.4122,-2.3511
479.0000,0.4934,-0.3660,0.8457,42.6870,110.4428,-2.8092
455.0000,0.4565,-0.3152,0.8052,44.8092,112.0000,-2.4580
515.0000,0.4307,-0.2671,0.7490,43.2137,110.7176,-1.9618
425.0000,0.3860,-0.1895,0.6917,35.0534,104.8473,-1.4809
648.0000,0.3638,-0.1438,0.6357,19.9924,95.9389,-0.3817
530.0000,0.3569,-0.1326,0.6296,1.0611,87.9618,0.8702
369.0000,0.3865,-0.1956,0.6809,-15.1756,85.7557,1.4275
539.0000,0.3872,-0.2532,0.7351,-25.6718,83.0916,2.7481
441.0000,0.4019,-0.2944,0.7966,-27.4351,83.8321,3.0763
433.0000,0.4224,-0.3459,0.8621,-19.4275,85.7099,2.0763
491.0000,0.4167,-0.3430,0.9053,-6.9618,88.3283,1.4962
473.0000,0.4265,-0.3257,0.9299,6.5954,90.9084,-0.1985
474.0000,0.4282,-0.3169,0.9150,18.4351,94.7328,-2.2061
484.0000,0.4116,-0.3000,0.9006,25.3206,99.3283,-2.2595
450.0000,0.3806,-0.2793,0.8638,25.8779,102.7328,-2.1374
503.0000,0.3486,-0.2539,0.8296,22.3130,104.1679,-1.8626
518.0000,0.3240,-0.2205,0.7871,14.9618,104.3283,-1.0916
439.0000,0.2917,-0.1897,0.7283,3.7939,102.9771,-0.5115
640.0000,0.2578,-0.1829,0.6721,-8.2901,99.3130,0.1832
508.0000,0.2480,-0.1912,0.6743,-21.4580,94.1985,0.7099
426.0000,0.2473,-0.2578,0.7441,-32.9237,89.9389,0.9008
505.0000,0.2554,-0.3181,0.8315,-35.4733,88.0229,1.2519
545.0000,0.2634,-0.3582,0.9133,-30.5878,91.6260,1.3664
502.0000,0.2678,-0.3835,0.9661,-15.5725,96.0000,0.3435
489.0000,0.2476,-0.3779,1.0083,1.8779,97.9313,-0.9389
477.0000,0.2478,-0.3538,1.0166,16.3893,98.5496,-2.4962
465.0000,0.2334,-0.3242,0.9988,27.1908,100.0382,-3.0992
446.0000,0.2217,-0.2715,0.9712,30.3664,102.6412,-2.8244
530.0000,0.2073,-0.2346,0.9355,25.5267,104.2366,-2.5420
471.0000,0.1895,-0.2158,0.9158,20.0382,104.1374,-2.3588
449.0000,0.1716,-0.2375,0.9324,11.8779,105.3130,-2.5954
530.0000,0.1436,-0.2490,0.9241,8.6183,104.6489,-2.2824
388.0000,0.1230,-0.2700,0.9487,6.4962,101.8626,-3.4580
512.0000,0.0986,-0.2622,0.9678,5.8244,95.5573,-3.7023
455.0000,0.1155,-0.3059,0.9705,-2.1374,97.1145,-2.4656
513.0000,0.0801,-0.3184,1.0083,3.0840,97.9466,-1.7023
468.0000,0.0461,-0.2954,1.0391,9.8626,89.7863,-0.9847
471.0000,0.0740,-0.2830,1.0505,9.7328,86.2672,-1.9771
