raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
381.0000,0.9531,-0.1982,0.0146,20.1985,-87.3206,4.4122
577.0000,0.9719,-0.1509,-0.0479,21.2366,-84.0840,3.8855
403.0000,0.9897,-0.1145,-0.0898,18.4733,-80.0076,3.0000
519.0000,0.9988,-0.0864,-0.1384,12.2519,-74.7252,1.9542
583.0000,1.0286,-0.0813,-0.1748,-0.1069,-67.3511,1.0305
634.0000,1.0601,-0.1257,-0.1079,-4.7481,-60.8931,-1.2672
460.0000,1.0476,-0.1064,-0.1287,-10.8702,-50.4122,-0.7405
552.0000,1.0427,-0.1177,-0.1179,-16.0076,-41.7710,-2.0840
540.0000,1.0437,-0.1384,-0.1169,-15.3817,-32.3969,-3.3893
459.0000,1.0317,-0.1536,-0.1399,-13.1832,-23.5344,-3.4351
328.0000,1.0200,-0.1387,-0.1577,-8.3817,-15.9542,-4.0992
516.0000,1.0085,-0.1367,-0.1699,-5.8168,-9.3206,-4.1374
471.0000,1.0010,-0.1372,-0.1458,-4.5115,-1.7863,-3.7863
500.0000,1.0005,-0.1199,-0.1064,-4.7634,6.1145,-3.1832
396.0000,0.9836,-0.0974,-0.0623,-6.6412,14.1374,-2.3282
478.0000,0.9739,-0.0930,-0.0178,-7.7634,21.7634,-2.4351
584.0000,0.9619,-0.1008,0.0220,-7.9847,28.0000,-1.7863
508.0000,0.9524,-0.1094,0.0627,-7.4962,33.1679,-1.2748
488.0000,0.9355,-0.1047,0.1060,-5.5420,37.3664,-0.6031
449.0000,0.9207,-0.1082,0.1221,-2.6870,41.3053,0.2443
513.0000,0.9160,-0.1062,0.1763,-0.5802,43.2366,0.7557
565.0000,0.9009,-0.1062,0.1824,2.7176,45.6260,1.8779
497.0000,0.8967,-0.1016,0.1938,3.5725,46.6260,2.7328
484.0000,0.8958,-0.0825,0.1892,3.5954,47.1374,4.2137
488.0000,0.8801,-0.0837,0.1853,4.2290,47.4809,5.3588
615.0000,0.8770,-0.0928,0.1877,4.3359,47.3053,6.4427
482.0000,0.8826,-0.0930,0.1792,3.8855,46.8855,7.3511
470.0000,0.8892,-0.1150,0.1907,3.6412,47.0611,8.0458
470.0000,0.8965,-0.1128,0.2173,3.1298,47.9695,8.7099
459.0000,0.9065,-0.1174,0.2244,3.4656,49.4122,9.1069
489.0000,0.9160,-0.1206,0.2156,3.6260,51.0992,8.4046
489.0000,0.9207,-0.1353,0.2227,3.3359,52.7786,8.0916
479.0000,0.9294,-0.1353,0.2358,3.5115,55.4504,7.0916
481.0000,0.9333,-0.1379,0.2388,2.1374,57.9771,5.5649
500.0000,0.9287,-0.1399,0.2227,0.7863,60.4656,4.3282
491.0000,0.9290,-0.1421,0.2126,-0.5573,62.9466,3.0382
479.0000,0.9209,-0.1611,0.2256,-2.3511,65.7481,1.4885
482.0000,0.9170,-0.1721,0.2410,-3.2977,69.0305,-0.1221
571.0000,0.9153,-0.1597,0.2490,-3.8626,71.5954,-1.5420
481.0000,0.9124,-0.1418,0.2507,-4.6336,73.7481,-3.4351
479.0000,0.9026,-0.1631,0.2642,-5.4122,76.2061,-5.0840
438.0000,0.8882,-0.1736,0.2991,-5.8244,79.0534,-6.0458
608.0000,0.8750,-0.1567,0.3245,-7.3206,81.1985,-6.8779
541.0000,0.8745,-0.1345,0.3164,-8.9771,82.0763,-7.6412
474.0000,0.8582,-0.1294,0.3047,-10.3282,83.6489,-8.4809
476.0000,0.8467,-0.1499,0.3218,-11.1298,83.9389,-8.7863
433.0000,0.8369,-0.1416,0.3311,-12.2061,83.9924,-8.4580
564.0000,0.8350,-0.1172,0.3149,-14.9313,85.7939,-7.7176
519.0000,0.8091,-0.1121,0.2944,-17.8855,85.3740,-6.8779
464.0000,0.8110,-0.1255,0.3245,-20.5344,84.5420,-6.4198
514.0000,0.8015,-0.1323,0.3525,-22.4733,87.3664,-5.7710
516.0000,0.8083,-0.1282,0.3589,-24.8092,87.3588,-5.1679
468.0000,0.8123,-0.1421,0.3765,-25.9313,88.0916,-5.0229
503.0000,0.7966,-0.1750,0.4177,-25.5114,91.6947,-5.3282
431.0000,0.7896,-0.1877,0.4531,-23.0763,94.8779,-5.5573
571.0000,0.7847,-0.1858,0.4587,-20.8015,97.0000,-5.6107
496.0000,0.7776,-0.1877,0.4539,-18.0992,98.8015,-6.6412
490.0000,0.7666,-0.1960,0.4575,-14.5191,100.4733,-6.8931
492.0000,0.7517,-0.1973,0.4756,-11.8397,101.8550,-7.6183
456.0000,0.7388,-0.1724,0.4700,-10.1603,102.6565,-8.1832
479.0000,0.7288,-0.1577,0.4673,-9.1985,102.7023,-8.5344
395.0000,0.7107,-0.1555,0.4897,-9.6947,103.1374,-9.1069
566.0000,0.6997,-0.1436,0.5171,-12.5115,103.8397,-9.1603
473.0000,0.6926,-0.1294,0.5232,-17.1527,104.0305,-9.0992
481.0000,0.6809,-0.1484,0.5505,-21.4656,104.0611,-9.5802
409.0000,0.6704,-0.1541,0.5867,-24.5878,105.3206,-9.6489
592.0000,0.6621,-0.1448,0.5916,-27.4733,105.4275,-9.4427
529.0000,0.6548,-0.1477,0.6016,-27.8015,104.0382,-9.7481
485.0000,0.6465,-0.1780,0.6309,-28.9237,104.2443,-10.1527
449.0000,0.6252,-0.1863,0.6609,-26.6260,104.3283,-10.0763
531.0000,0.6113,-0.1868,0.6675,-25.0458,103.8092,-9.7939
416.0000,0.6067,-0.2009,0.6863,-22.7405,102.9008,-10.0305
585.0000,0.6035,-0.2114,0.6926,-18.8473,103.0916,-10.0534
541.0000,0.5977,-0.1875,0.6934,-15.2595,102.1069,-10.2137
471.0000,0.5815,-0.1785,0.6907,-12.7481,100.1908,-10.7328
434.0000,0.5757,-0.1628,0.6963,-10.1527,98.8702,-10.9389
599.0000,0.5676,-0.1355,0.7058,-9.5496,98.1985,-10.8550
514.0000,0.5667,-0.1160,0.7070,-11.7405,96.4580,-10.8244
475.0000,0.5598,-0.1267,0.7473,-14.6336,96.1908,-11.3130
436.0000,0.5444,-0.1316,0.7983,-17.5649,96.7786,-11.0763
519.0000,0.5396,-0.1157,0.7908,-19.4046,96.5038,-10.7939
541.0000,0.5310,-0.1121,0.7817,-21.3740,94.8092,-10.8855
441.0000,0.5203,-0.1311,0.7671,-22.3817,93.1374,-10.2519
489.0000,0.5103,-0.1382,0.7651,-22.9847,91.6412,-9.4275
393.0000,0.4907,-0.1367,0.7461,-25.8244,90.2061,-8.5496
503.0000,0.5051,-0.1494,0.7241,-27.0687,90.0687,-7.7252
460.0000,0.4937,-0.1479,0.7295,-27.4427,86.9542,-7.2290
514.0000,0.5005,-0.1519,0.7458,-26.4656,87.2366,-6.8779
496.0000,0.5017,-0.1567,0.7654,-24.7099,87.2901,-6.5496
588.0000,0.4890,-0.1768,0.8125,-21.8244,87.3053,-6.6260
462.0000,0.4773,-0.2083,0.8755,-17.0229,87.2366,-6.5420
478.0000,0.4529,-0.2258,0.9202,-10.2748,89.7557,-6.4962
547.0000,0.4368,-0.1980,0.9382,-3.3282,92.2748,-6.0458
498.0000,0.4292,-0.1582,0.9302,2.6794,91.2443,-6.6183
460.0000,0.4106,-0.1287,0.8899,6.6565,88.0153,-6.8702
499.0000,0.3970,-0.0935,0.8635,4.6947,86.6336,-6.5420
476.0000,0.3813,-0.0781,0.8137,-3.4504,86.3283,-5.5725
396.0000,0.3752,-0.0728,0.7759,-11.9771,81.9542,-4.2977
514.0000,0.3726,-0.0625,0.7302,-22.8244,78.5573,-2.8397
508.0000,0.3850,-0.0745,0.7224,-32.6031,75.6641,-2.3893
396.0000,0.3918,-0.1145,0.7373,-39.7023,74.1832,-1.8702
617.0000,0.4033,-0.1479,0.7419,-42.6489,73.9389,-1.5344
454.0000,0.4128,-0.2102,0.7930,-41.5038,75.6565,-1.7634
386.0000,0.4060,-0.2380,0.8491,-33.1679,78.3130,-1.9389
563.0000,0.4055,-0.2297,0.8630,-22.0763,80.9771,-2.6107
506.0000,0.3984,-0.2390,0.8870,-11.1298,83.1832,-3.6718
469.0000,0.3804,-0.2368,0.9165,1.2595,85.8855,-4.1374
443.0000,0.3584,-0.2148,0.9163,9.4427,87.4122,-4.0458
568.0000,0.3362,-0.1650,0.8960,11.6947,88.6870,-4.0153
486.0000,0.3154,-0.1406,0.8760,10.0916,91.0611,-3.9008
478.0000,0.2844,-0.1101,0.8704,6.1450,88.7099,-3.3817
508.0000,0.2673,-0.0835,0.8499,-0.4962,86.1450,-2.5191
314.0000,0.2563,-0.0708,0.8240,-8.4046,85.0687,-1.7252
625.0000,0.2507,-0.0688,0.8115,-16.2061,80.9008,-0.8168
484.0000,0.2461,-0.1155,0.8547,-22.8244,79.2672,-0.0458
456.0000,0.2422,-0.1797,0.9377,-25.5267,78.9313,0.7710
434.0000,0.2249,-0.1980,0.9902,-22.9466,79.5115,1.6794
484.0000,0.2158,-0.2185,1.0068,-16.5344,79.0534,1.8550
482.0000,0.2209,-0.2085,1.0139,-6.1298,77.7557,1.5878
474.0000,0.2085,-0.1890,1.0159,3.3588,76.3511,1.4122
438.0000,0.2036,-0.1660,1.0132,7.8321,74.5725,1.6031
492.0000,0.1909,-0.1343,0.9866,5.3053,72.3817,2.0992
576.0000,0.1807,-0.1226,0.9653,-1.4504,70.7023,2.6794
370.0000,0.1824,-0.1311,0.9551,-9.1985,69.8168,3.4809
508.0000,0.1865,-0.1306,0.9377,-15.7328,68.0534,4.3893
494.0000,0.2002,-0.1438,0.9448,-19.9542,65.6489,4.1298
569.0000,0.2024,-0.1704,0.9585,-19.8168,63.6336,4.0000
535.0000,0.2002,-0.1958,1.0020,-17.0076,62.6870,3.4046
340.0000,0.1926,-0.2144,1.0408,-12.7786,62.6260,2.8244
681.0000,0.1833,-0.2310,1.0752,-7.3206,62.7710,2.5649
511.0000,0.1675,-0.2424,1.1104,-1.1832,62.3511,2.1603
446.0000,0.1565,-0.2366,1.1445,5.7557,61.5649,2.0840
458.0000,0.1282,-0.2039,1.1680,11.5954,59.6107,2.1298
473.0000,0.1116,-0.1604,1.1428,14.7099,55.7863,2.5725
502.0000,0.0977,-0.1316,1.0955,12.7481,50.8626,3.3130
519.0000,0.0789,-0.1140,1.0659,5.8168,45.7481,4.1450
409.0000,0.0850,-0.1145,1.0564,-1.8092,40.9542,5.2366
538.0000,0.0747,-0.1038,1.0486,-10.8244,35.3511,6.5725
510.0000,0.0879,-0.1143,1.0303,-19.7176,29.5725,7.0153
470.0000,0.1025,-0.1885,1.0598,-23.6107,25.1603,7.3435
476.0000,0.1028,-0.1790,1.0784,-21.8550,21.9084,7.4656
482.0000,0.1284,-0.1875,1.0852,-21.4656,17.5802,6.9924
523.0000,0.1475,-0.2307,1.0574,-20.5191,17.0992,6.1374
507.0000,0.1514,-0.2529,1.0291,-15.8015,16.6412,6.0153
495.0000,0.1672,-0.2537,1.0061,-11.3053,15.2214,5.0229
467.0000,0.1770,-0.2371,0.9812,-7.7099,14.3206,3.6718
533.0000,0.1802,-0.2146,0.9526,-4.8244,13.2824,2.4885
500.0000,0.1956,-0.2351,0.9390,-5.5725,13.7023,1.0992
514.0000,0.1902,-0.2256,0.9465,-4.8015,12.9008,-0.3588
472.0000,0.1902,-0.2122,0.9622,-6.6718,13.7252,-1.5267
483.0000,0.1804,-0.2175,0.9563,-8.9084,15.5954,-2.6565
502.0000,0.1628,-0.2222,0.9365,-8.0840,16.1298,-3.4046
505.0000,0.1531,-0.2195,0.9436,-5.7710,15.1908,-4.3130
489.0000,0.1445,-0.2180,0.9155,-3.5115,14.0534,-4.4962
554.0000,0.1379,-0.2085,0.9299,-1.8473,13.3664,-4.5573
468.0000,0.1255,-0.1936,0.9241,-2.7252,12.5649,-4.5115
478.0000,0.1235,-0.1948,0.9331,-4.4351,12.1527,-3.9313
506.0000,0.1162,-0.1909,0.9407,-6.4733,11.9084,-3.4504
495.0000,0.0991,-0.2009,0.9312,-7.2519,11.1756,-3.0534
486.0000,0.1023,-0.1931,0.9194,-6.5496,10.2824,-2.9160
494.0000,0.1050,-0.1926,0.9238,-4.8321,8.7786,-3.0611
466.0000,0.1082,-0.1914,0.9158,-3.5191,7.9466,-3.0076
527.0000,0.1089,-0.1919,0.9270,-3.1679,7.2748,-2.6107
540.0000,0.1008,-0.1936,0.9272,-4.2595,7.2290,-2.6336
475.0000,0.1025,-0.1902,0.9275,-5.2748,7.1908,-1.9618
474.0000,0.0959,-0.1873,0.9287,-5.8550,7.4504,-1.7099
503.0000,0.0967,-0.1875,0.9241,-5.3588,6.9466,-1.5802
539.0000,0.0945,-0.1829,0.9226,-3.7176,6.0916,-1.5496
466.0000,0.0901,-0.1814,0.9207,-2.4351,5.1374,-1.2061
519.0000,0.0947,-0.1755,0.9155,-2.4885,4.3130,-0.6183
506.0000,0.0913,-0.1787,0.9121,-3.3893,3.6412,0.0382
494.0000,0.1018,-0.1794,0.9001,-5.2977,3.2443,0.7176
534.0000,0.1021,-0.1799,0.9111,-6.8015,2.8931,0.8626
516.0000,0.1045,-0.1960,0.9126,-7.3969,3.0382,0.8473
496.0000,0.1023,-0.1973,0.9138,-6.5420,2.9847,0.7939
481.0000,0.1035,-0.1960,0.9160,-5.0229,3.0687,0.7710
422.0000,0.1157,-0.1951,0.9045,-2.9847,2.9695,0.3588
518.0000,0.1108,-0.1956,0.8867,-2.0992,3.0229,0.0229
515.0000,0.1135,-0.1987,0.8899,-2.4351,3.3969,-0.2595
484.0000,0.1096,-0.1980,0.8904,-3.6870,3.4580,-0.3435
511.0000,0.1216,-0.1951,0.9031,-4.7634,4.2824,-0.3282
544.0000,0.1221,-0.1958,0.8914,-6.0000,4.7099,-0.4809
518.0000,0.1194,-0.1951,0.8926,-5.5954,4.8702,-0.6718
446.0000,0.1138,-0.1980,0.8850,-4.7939,4.4427,-1.0229
480.0000,0.1079,-0.2019,0.8740,-4.7710,4.7099,-1.2672
547.0000,0.1108,-0.1987,0.8850,-4.8168,4.4046,-1.4122
463.0000,0.1135,-0.2061,0.8955,-5.0153,4.5878,-1.1832
455.0000,0.1055,-0.2031,0.8970,-5.1374,5.3817,-1.3206
542.0000,0.1096,-0.2058,0.8955,-4.7405,5.5954,-1.2137
459.0000,0.0959,-0.2024,0.9121,-3.6870,5.5344,-1.2977
499.0000,0.0977,-0.2073,0.9121,-2.3740,5.5573,-1.3893
491.0000,0.0964,-0.2039,0.9136,-1.5420,5.0992,-1.1908
485.0000,0.0959,-0.1941,0.8987,-1.1679,4.7252,-1.2977
477.0000,0.0891,-0.1917,0.8970,-1.9618,3.8550,-0.9466
514.0000,0.0850,-0.1921,0.9060,-3.1374,3.4122,-0.5954
437.0000,0.0962,-0.1956,0.9055,-4.7939,3.2214,-0.3588
516.0000,0.0837,-0.1978,0.9067,-5.5115,2.7099,-0.2824
517.0000,0.1006,-0.1960,0.9084,-5.8092,1.9924,-0.2595
503.0000,0.1001,-0.2014,0.9062,-5.3817,1.6107,-0.0687
470.0000,0.0994,-0.2056,0.9043,-4.8855,1.4504,-0.1756
537.0000,0.1094,-0.2148,0.9121,-4.9389,1.4733,-0.0305
494.0000,0.1108,-0.2100,0.9075,-4.7710,1.8092,-0.0305
507.0000,0.1013,-0.2085,0.9136,-4.5954,2.3664,-0.1756
437.0000,0.1099,-0.2068,0.9077,-3.7710,2.3130,-0.3664
523.0000,0.1099,-0.2063,0.9053,-3.3969,2.4122,-0.9084
467.0000,0.1084,-0.2007,0.9009,-3.0534,2.0534,-0.8855
437.0000,0.1072,-0.1980,0.8867,-3.3817,2.0458,-0.8855
491.0000,0.1130,-0.2002,0.9036,-4.3206,1.8931,-0.8244
478.0000,0.0994,-0.2075,0.9038,-4.8626,1.7481,-0.8779
479.0000,0.1003,-0.2097,0.9102,-5.1756,1.5038,-0.6565
523.0000,0.1074,-0.2085,0.9099,-4.5191,1.3664,-0.9389
466.0000,0.1050,-0.2146,0.9321,-3.4885,1.5267,-1.1145
502.0000,0.0984,-0.2122,0.9292,-2.4427,1.2519,-1.3435
456.0000,0.0945,-0.2024,0.9246,-1.9542,1.0611,-1.2672
499.0000,0.0920,-0.2002,0.9133,-2.0534,0.3511,-1.1298
521.0000,0.0969,-0.1934,0.9094,-3.3282,-0.6031,-0.9542
535.0000,0.1052,-0.1951,0.9207,-4.8702,-1.1679,-0.4580
432.0000,0.1016,-0.2051,0.9299,-5.6718,-1.6183,-0.3893
496.0000,0.1016,-0.2024,0.9644,-5.9008,-1.7634,-0.2290
461.0000,0.0879,-0.2034,0.9629,-4.9924,-2.3053,-0.2443
556.0000,0.0933,-0.2026,0.9656,-4.2366,-3.0687,-0.2824
450.0000,0.0906,-0.2065,0.9687,-3.1908,-4.0000,0.0840
549.0000,0.0918,-0.2061,0.9766,-2.7023,-4.9847,0.4122
421.0000,0.0845,-0.2021,0.9963,-2.5649,-6.3359,0.7405
543.0000,0.0757,-0.1960,1.0168,-2.8779,-7.7328,0.8779
493.0000,0.0750,-0.1929,1.0188,-3.2214,-9.4198,0.9924
499.0000,0.0730,-0.1851,1.0151,-4.4656,-11.6947,1.0229
482.0000,0.0730,-0.1892,1.0100,-6.1985,-13.8626,0.9466
513.0000,0.0771,-0.2043,1.0122,-7.4198,-16.3588,0.9847
466.0000,0.0730,-0.2161,1.0344,-8.3130,-18.2137,1.1145
383.0000,0.0737,-0.2124,1.0444,-7.9389,-20.0763,1.1527
629.0000,0.0767,-0.2217,1.0469,-6.9542,-22.2748,0.8092
448.0000,0.0830,-0.2256,1.0608,-5.1374,-24.4580,0.2519
517.0000,0.0735,-0.2310,1.0671,-3.1603,-26.4351,-0.1298
524.0000,0.0813,-0.2324,1.0664,-2.2366,-29.0992,-0.4733
472.0000,0.0776,-0.2224,1.0574,-1.3511,-31.7786,-0.5725
495.0000,0.0908,-0.2205,1.0586,-0.7634,-34.2366,-0.8855
506.0000,0.0916,-0.2146,1.0562,-0.7252,-36.7099,-1.3359
442.0000,0.0974,-0.2085,1.0422,-1.1450,-39.1603,-1.8473
574.0000,0.1072,-0.2065,1.0352,-2.3359,-41.8931,-2.0916
398.0000,0.1072,-0.2136,1.0486,-3.2214,-43.9160,-2.5649
486.0000,0.1104,-0.2241,1.0625,-3.5725,-45.6489,-3.0687
526.0000,0.1182,-0.2207,1.0576,-3.3664,-47.5115,-3.5725
538.0000,0.1304,-0.2268,1.0583,-3.0382,-49.7252,-3.9618
435.0000,0.1289,-0.2295,1.0647,-1.2061,-51.8626,-4.6107
451.0000,0.1379,-0.2302,1.0784,0.5420,-53.7328,-4.8779
538.0000,0.1333,-0.2244,1.0786,1.8473,-56.1374,-4.8168
548.0000,0.1309,-0.2163,1.0693,2.9237,-58.3435,-5.1832
455.0000,0.1328,-0.2170,1.0813,3.6336,-60.4885,-5.4046
496.0000,0.1289,-0.2212,1.0864,4.3130,-63.3130,-5.2443
507.0000,0.1357,-0.1953,1.0964,5.4656,-66.5496,-5.0916
504.0000,0.1353,-0.1926,1.0769,4.6412,-69.9924,-5.0229
429.0000,0.1340,-0.1846,1.0872,3.9237,-72.9847,-4.7939
577.0000,0.1387,-0.1855,1.0847,3.3664,-76.8550,-4.2214
539.0000,0.1418,-0.1770,1.0742,2.3053,-80.9695,-3.7634
457.0000,0.1604,-0.1748,1.0679,2.2977,-84.1374,-3.1069
512.0000,0.1699,-0.1633,1.0586,2.1603,-88.1832,-2.4656
451.0000,0.1765,-0.1638,1.0601,2.8855,-91.3511,-1.8168
445.0000,0.1804,-0.1904,1.0789,5.0076,-93.7939,-0.9008
629.0000,0.1919,-0.2021,1.1008,8.3588,-95.6718,0.1145
505.0000,0.1968,-0.2234,1.1233,14.1450,-97.6183,0.7863
389.0000,0.1770,-0.2383,1.1807,22.7786,-98.5115,1.1527
501.0000,0.1760,-0.2483,1.2224,33.4504,-99.7481,1.6260
512.0000,0.1665,-0.2129,1.2224,44.1450,-102.5420,1.8473
474.0000,0.1711,-0.1807,1.1938,53.8473,-107.3053,2.4504
375.0000,0.1792,-0.1123,1.1118,55.8015,-111.9237,4.0458
608.0000,0.1975,-0.0288,1.0376,51.7328,-118.9542,5.8931
451.0000,0.2297,-0.0073,0.9846,39.6641,-125.2977,7.4122
464.0000,0.2356,0.0203,0.9282,23.6794,-130.6107,10.0534
647.0000,0.2568,0.0356,0.8638,5.8015,-136.9237,11.9542
441.0000,0.2883,0.0081,0.8308,-12.4962,-142.5725,12.4427
446.0000,0.3164,-0.0505,0.8027,-25.3817,-146.3282,13.2214
523.0000,0.3481,-0.0920,0.7893,-32.2595,-149.6183,13.2748
473.0000,0.3979,-0.1750,0.7971,-32.8626,-151.5725,11.8473
506.0000,0.4353,-0.2397,0.8018,-27.4198,-150.9160,11.3130
348.0000,0.4607,-0.2629,0.8054,-17.8779,-148.5725,10.2214
656.0000,0.4753,-0.2615,0.7725,-7.2824,-147.1221,9.0763
629.0000,0.5024,-0.2837,0.7642,4.0458,-145.0840,7.8702
482.0000,0.4961,-0.3140,0.7668,14.6183,-141.3435,7.5267
319.0000,0.4900,-0.2810,0.7332,23.5496,-137.5802,7.9695
654.0000,0.5002,-0.2314,0.6917,28.8473,-136.9389,7.6260
441.0000,0.4854,-0.2112,0.6697,31.5038,-136.1221,7.8168
494.0000,0.4797,-0.1729,0.6277,31.3969,-135.0992,8.6489
313.0000,0.4875,-0.1357,0.5886,26.2290,-136.5420,9.2290
754.0000,0.5015,-0.0840,0.5303,17.1221,-138.8244,10.0000
544.0000,0.5347,-0.1042,0.5356,7.6031,-139.3282,10.6641
412.0000,0.5286,-0.1165,0.5603,-1.0534,-138.6565,11.1221
650.0000,0.5400,-0.1130,0.5693,-8.3893,-138.5191,11.9771
528.0000,0.5627,-0.1145,0.5637,-13.0687,-138.1069,11.7481
498.0000,0.5793,-0.1504,0.5933,-13.6718,-136.2824,11.4122
507.0000,0.5808,-0.2261,0.6150,-9.6947,-133.8015,10.9313
579.0000,0.6006,-0.2451,0.6052,-4.5344,-132.1603,11.0382
352.0000,0.6067,-0.2483,0.5762,0.8092,-129.8702,10.9466
514.0000,0.6082,-0.2534,0.5647,7.5649,-127.6336,11.0153
591.0000,0.6057,-0.2385,0.5325,15.0687,-126.6870,10.3588
290.0000,0.6201,-0.2109,0.4946,19.5267,-126.4809,9.6336
532.0000,0.6299,-0.2017,0.4736,21.2137,-125.7481,9.1985
528.0000,0.6458,-0.1729,0.4702,20.3893,-125.0229,8.9618
447.0000,0.6646,-0.1553,0.4863,16.5496,-123.1450,8.5267
517.0000,0.6785,-0.1423,0.4863,11.5573,-121.5573,8.4046
403.0000,0.6851,-0.1418,0.4680,7.3969,-119.7405,8.0992
703.0000,0.6848,-0.1226,0.4375,4.1603,-119.2748,7.7405
486.0000,0.6912,-0.1211,0.4272,0.7481,-119.0687,7.3053
527.0000,0.7068,-0.1379,0.4038,-2.4351,-118.3970,7.4504
443.0000,0.7251,-0.1353,0.3665,-7.3053,-118.5115,7.6260
643.0000,0.7375,-0.1450,0.3374,-12.0076,-117.5954,7.7023
497.0000,0.7546,-0.1721,0.3206,-14.7786,-116.2977,7.4122
502.0000,0.7542,-0.1992,0.3127,-14.7710,-114.3130,7.1069
298.0000,0.7742,-0.2576,0.3477,-12.7863,-111.6107,5.5878
634.0000,0.7949,-0.2952,0.3374,-6.7634,-108.4886,4.7710
416.0000,0.8123,-0.2881,0.3264,1.1374,-104.9160,3.4885
539.0000,0.8203,-0.3079,0.3293,9.7481,-101.2901,1.2137
464.0000,0.8437,-0.2935,0.3015,18.2290,-98.6412,-0.8244
456.0000,0.8469,-0.2676,0.2571,25.2061,-96.2519,-2.8397
525.0000,0.8616,-0.2307,0.2344,26.7252,-93.4504,-4.7939
653.0000,0.8572,-0.2139,0.2156,25.0687,-91.1221,-5.7786
357.0000,0.8679,-0.1650,0.1882,20.4885,-88.5420,-7.1527
520.0000,0.8682,-0.1526,0.1843,12.7939,-85.7863,-8.4809
358.0000,0.8882,-0.1272,0.1653,3.7710,-82.8092,-8.7786
626.0000,0.8918,-0.1157,0.1467,-2.1298,-80.7481,-9.4275
482.0000,0.9041,-0.1387,0.1575,-8.2290,-77.3283,-10.2595
380.0000,0.9094,-0.1543,0.1584,-11.7557,-74.2137,-9.6947
536.0000,0.9128,-0.1633,0.1694,-10.9313,-70.7939,-10.0153
467.0000,0.9199,-0.1804,0.1655,-7.3664,-67.9313,-9.8397
578.0000,0.9272,-0.1904,0.1558,-0.4427,-64.8397,-9.5420
437.0000,0.9475,-0.1848,0.1519,6.6031,-61.7481,-9.3588
451.0000,0.9438,-0.1743,0.1399,12.9084,-57.8626,-8.9160
529.0000,0.9414,-0.1638,0.1033,18.0153,-54.6565,-8.6107
492.0000,0.9480,-0.1460,0.0791,20.4885,-51.6031,-7.6870
436.0000,0.9502,-0.1328,0.0317,20.5496,-48.3664,-6.5725
420.0000,0.9597,-0.1033,-0.0046,18.6412,-46.1374,-5.1756
553.0000,0.9644,-0.0720,-0.0295,15.3664,-43.6718,-3.9771
431.0000,0.9626,-0.0671,-0.0562,11.5267,-42.1527,-2.8168
468.0000,0.9771,-0.0642,-0.0864,4.9466,-37.2061,-1.4580
489.0000,0.9785,-0.0713,-0.1052,-1.0305,-33.4046,0.5191
446.0000,0.9841,-0.0801,-0.1245,-5.9389,-29.1985,1.7405
526.0000,0.9963,-0.1062,-0.1057,-11.2290,-23.9389,2.9466
366.0000,1.0139,-0.1411,-0.0950,-14.0992,-16.5725,4.0687
531.0000,1.0129,-0.1499,-0.0586,-12.6718,-8.6183,4.1069
584.0000,1.0168,-0.1479,-0.0210,-10.7939,-0.8244,3.7099
524.0000,1.0125,-0.1548,-0.0115,-7.0229,7.6260,2.7557
458.0000,1.0012,-0.1729,-0.0063,-3.6107,16.3435,2.0000
443.0000,1.0000,-0.1768,-0.0005,-0.8244,24.0153,1.6107
512.0000,0.9810,-0.1497,-0.0139,0.9542,30.3969,1.2290
469.0000,0.9639,-0.1619,-0.0125,1.6031,35.3664,1.4504
651.0000,0.9470,-0.1594,0.0044,2.2061,39.6107,1.3359
450.0000,0.9314,-0.1570,0.0105,2.5267,42.9924,1.7557
465.0000,0.9290,-0.1614,0.0403,2.2901,46.6641,1.5038
445.0000,0.9277,-0.1697,0.0588,2.7023,50.3664,1.6947
606.0000,0.9141,-0.1445,0.0657,2.8168,52.9695,2.0458
500.0000,0.9089,-0.1433,0.0767,2.4656,55.4198,1.6947
448.0000,0.9133,-0.1550,0.1367,1.8015,58.5038,1.0153
538.0000,0.9153,-0.1462,0.1479,1.8626,61.8015,0.5573
462.0000,0.9119,-0.1379,0.1567,1.0076,65.0000,-0.1527
386.0000,0.9004,-0.1235,0.1587,0.7252,67.6412,-0.5038
553.0000,0.8962,-0.1206,0.1406,-0.1145,69.5267,-0.7176
476.0000,0.8848,-0.1333,0.1602,-1.8779,72.3283,-1.2901
479.0000,0.8853,-0.1472,0.1794,-2.9313,75.0611,-1.3511
302.0000,0.8755,-0.1150,0.1946,-3.9695,77.6870,-1.0916
673.0000,0.8823,-0.1028,0.1812,-5.1832,80.0611,-1.4504
471.0000,0.8745,-0.1201,0.1667,-5.4122,82.1374,-1.7863
531.0000,0.8699,-0.1606,0.2185,-5.2977,85.8397,-2.2519
433.0000,0.8669,-0.1638,0.2651,-4.0458,87.7405,-2.1527
568.0000,0.8665,-0.1470,0.2722,-1.9695,92.3588,-2.4885
435.0000,0.8586,-0.1343,0.2664,0.3817,93.9313,-3.2214
494.0000,0.8564,-0.1316,0.2715,2.9695,95.8779,-3.8092
452.0000,0.8452,-0.1270,0.2893,4.3130,97.9695,-4.1221
529.0000,0.8284,-0.1067,0.2998,2.9389,100.1908,-4.1756
481.0000,0.8132,-0.1047,0.3020,0.2290,102.2595,-4.6260
