raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
513.0000,-0.0781,-0.1443,0.9175,-3.2061,-2.1221,-0.4046
508.0000,-0.0789,-0.1350,0.9136,-1.7939,-2.0916,-0.7557
501.0000,-0.0769,-0.1423,0.9082,-1.1069,-1.8473,-0.9008
496.0000,-0.0703,-0.1367,0.9055,-1.2977,-2.0382,-0.8321
487.0000,-0.0730,-0.1399,0.8923,-2.8702,-2.3664,-0.9160
499.0000,-0.0723,-0.1343,0.8938,-4.3969,-2.5267,-0.9771
511.0000,-0.0627,-0.1423,0.8862,-5.2519,-2.7252,-0.9542
538.0000,-0.0686,-0.1418,0.8901,-5.6107,-3.0534,-0.6183
461.0000,-0.0645,-0.1504,0.8994,-5.3664,-3.2748,-0.5267
492.0000,-0.0583,-0.1460,0.8870,-4.5038,-2.6336,-0.6183
452.0000,-0.0569,-0.1482,0.8813,-4.6947,-3.2214,-0.2977
518.0000,-0.0496,-0.1450,0.8994,-4.0458,-3.1069,-0.2672
499.0000,-0.0498,-0.1506,0.8928,-3.7252,-1.8397,-0.1908
500.0000,-0.0527,-0.1592,0.9016,-3.9847,-1.7176,0.0382
488.0000,-0.0562,-0.1641,0.9087,-3.4962,-1.4046,0.2061
482.0000,-0.0503,-0.1553,0.9006,-2.7099,-0.8168,0.4504
503.0000,-0.0566,-0.1514,0.8982,-2.3282,-0.5496,0.6565
494.0000,-0.0583,-0.1558,0.8882,-2.0382,-0.6947,0.4351
493.0000,-0.0598,-0.1626,0.8857,-2.7405,-1.0687,0.5954
507.0000,-0.0581,-0.1619,0.8818,-3.6412,-1.2366,0.8931
489.0000,-0.0549,-0.1543,0.8792,-4.8626,-1.6183,0.7863
469.0000,-0.0686,-0.1675,0.8806,-5.6718,-2.0153,0.9542
564.0000,-0.0540,-0.1619,0.8943,-5.6565,-2.5267,1.1450
487.0000,-0.0601,-0.1655,0.8926,-5.7939,-2.6107,1.1221
485.0000,-0.0537,-0.1702,0.9009,-5.6870,-2.5573,0.9389
486.0000,-0.0479,-0.1687,0.8928,-5.7405,-2.0840,1.0305
528.0000,-0.0540,-0.1680,0.8943,-5.7405,-2.1832,0.7557
484.0000,-0.0500,-0.1711,0.8877,-5.3817,-2.0687,0.6183
488.0000,-0.0444,-0.1721,0.8940,-5.5496,-2.2137,0.2901
503.0000,-0.0437,-0.1733,0.9038,-5.2901,-2.0611,-0.1832
500.0000,-0.0425,-0.1746,0.9009,-5.0611,-2.2137,-0.0763
432.0000,-0.0476,-0.1697,0.8936,-5.1908,-2.0916,-0.5954
543.0000,-0.0374,-0.1685,0.8972,-5.0305,-2.1527,-0.6565
519.0000,-0.0415,-0.1716,0.8940,-5.1069,-1.8550,-0.9542
478.0000,-0.0378,-0.1780,0.9058,-5.1221,-1.4351,-0.8626
504.0000,-0.0422,-0.1787,0.9099,-5.1527,-1.3435,-0.9695
488.0000,-0.0493,-0.1716,0.9111,-4.8397,-1.1298,-1.2366
489.0000,-0.0486,-0.1731,0.9011,-4.3969,-0.9695,-1.4427
488.0000,-0.0508,-0.1619,0.8970,-4.4198,-1.0229,-1.7710
463.0000,-0.0405,-0.1650,0.8879,-5.2672,-0.8473,-1.6565
547.0000,-0.0454,-0.1624,0.8828,-6.4580,-0.9389,-1.9084
487.0000,-0.0513,-0.1873,0.8845,-7.8015,-0.8855,-1.6565
492.0000,-0.0442,-0.1851,0.9038,-7.4046,-0.8473,-1.4809
488.0000,-0.0535,-0.1802,0.9114,-6.4122,-0.9771,-1.2137
493.0000,-0.0510,-0.1777,0.9189,-4.8092,-1.3969,-1.1298
486.0000,-0.0471,-0.1677,0.9089,-3.5954,-1.2137,-1.2977
467.0000,-0.0535,-0.1604,0.8997,-3.6947,-1.7557,-0.9389
527.0000,-0.0447,-0.1582,0.8967,-4.9771,-1.6489,-0.8244
490.0000,-0.0457,-0.1672,0.8909,-6.8321,-1.5267,-0.5954
540.0000,-0.0496,-0.1729,0.8872,-7.8321,-1.5267,0.0000
513.0000,-0.0474,-0.1821,0.8975,-7.7634,-1.7863,0.2824
483.0000,-0.0471,-0.1755,0.9004,-6.6412,-2.1374,0.4275
493.0000,-0.0493,-0.1731,0.8938,-5.3130,-2.0687,0.2672
501.0000,-0.0410,-0.1689,0.8931,-4.7176,-2.0305,0.2748
430.0000,-0.0400,-0.1636,0.8887,-5.5496,-1.7557,0.4275
540.0000,-0.0413,-0.1685,0.8813,-6.7176,-1.5725,0.4656
503.0000,-0.0432,-0.1760,0.8838,-8.0076,-1.3740,0.6336
485.0000,-0.0347,-0.1741,0.8909,-8.5573,-1.3511,0.9847
498.0000,-0.0317,-0.1797,0.8884,-7.9084,-1.1450,0.8397
503.0000,-0.0393,-0.1716,0.8933,-6.8855,-1.0229,0.7481
502.0000,-0.0325,-0.1733,0.8840,-6.1221,-1.0763,0.3588
495.0000,-0.0420,-0.1670,0.8782,-6.3969,-1.1527,0.2137
495.0000,-0.0378,-0.1621,0.8718,-7.3282,-1.1603,0.1221
419.0000,-0.0381,-0.1682,0.8740,-8.8244,-0.8550,0.1679
573.0000,-0.0359,-0.1680,0.8799,-9.6031,-1.0076,0.2977
545.0000,-0.0391,-0.1770,0.8833,-9.6336,-0.7481,0.4885
497.0000,-0.0366,-0.1917,0.9011,-8.3206,-0.2748,0.3817
487.0000,-0.0369,-0.1855,0.9067,-6.4198,-0.0458,0.2977
501.0000,-0.0442,-0.1804,0.9114,-4.3664,0.8321,0.1832
498.0000,-0.0435,-0.1873,0.9143,-2.0840,1.1374,0.2595
492.0000,-0.0474,-0.1748,0.9019,-1.2366,0.9771,-0.0534
471.0000,-0.0444,-0.1731,0.9026,-1.3359,1.0305,-0.2443
437.0000,-0.0461,-0.1716,0.8904,-2.2748,1.0916,-0.2443
569.0000,-0.0474,-0.1743,0.9021,-3.7481,1.0687,0.2214
520.0000,-0.0508,-0.1812,0.8923,-4.5191,0.7481,0.6641
511.0000,-0.0493,-0.1743,0.8984,-4.8321,0.4656,0.7023
493.0000,-0.0488,-0.1753,0.9185,-4.3359,0.0076,0.5649
490.0000,-0.0479,-0.1763,0.9143,-3.4885,-0.5267,0.3053
499.0000,-0.0439,-0.1804,0.9126,-3.3435,-1.1985,0.1832
