raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
488.0000,0.8157,-0.1660,0.4797,-27.6641,124.9237,-2.4351
469.0000,0.8000,-0.1689,0.4946,-21.5344,126.7328,-3.1069
504.0000,0.7739,-0.1541,0.4600,-15.4809,126.8397,-4.1603
496.0000,0.7678,-0.1472,0.4360,-10.9771,126.5496,-4.9084
519.0000,0.7510,-0.1208,0.4209,-9.3588,124.5573,-5.7405
466.0000,0.7417,-0.1177,0.4150,-11.7634,119.2901,-6.1756
522.0000,0.7278,-0.0830,0.3909,-17.8702,116.6870,-6.2137
495.0000,0.7283,-0.0837,0.3845,-26.6260,114.8321,-5.6260
569.0000,0.7280,-0.0896,0.4031,-36.1450,112.7252,-5.3206
299.0000,0.7212,-0.1042,0.4316,-44.8626,111.5267,-4.6489
588.0000,0.7402,-0.1272,0.4990,-48.0534,112.8321,-4.2824
475.0000,0.7173,-0.1633,0.6206,-46.9313,114.4198,-3.5344
496.0000,0.7070,-0.1912,0.7808,-44.2977,117.8473,-4.1145
446.0000,0.7209,-0.2014,0.8472,-32.2290,124.9084,-5.1221
532.0000,0.7139,-0.2419,0.8413,-11.3359,131.6565,-7.1832
481.0000,0.6626,-0.2522,0.7878,6.0229,129.7405,-9.3817
497.0000,0.6685,-0.2097,0.7263,24.8244,132.2061,-11.4733
484.0000,0.6174,-0.1440,0.6318,29.1908,128.3740,-12.4580
523.0000,0.5891,-0.0813,0.5679,17.7634,120.7328,-12.8321
466.0000,0.6038,-0.0686,0.5342,4.0611,116.7939,-12.8244
383.0000,0.6001,-0.0537,0.5022,-16.1145,112.4580,-11.3511
645.0000,0.5784,-0.0579,0.4822,-37.3664,105.0916,-9.6183
527.0000,0.5991,-0.0894,0.5293,-53.1985,99.9695,-8.3053
481.0000,0.6162,-0.1577,0.6377,-57.5725,99.0611,-8.1298
368.0000,0.6182,-0.1724,0.7563,-53.8015,99.2214,-7.3435
563.0000,0.6208,-0.1890,0.8169,-44.2748,101.3053,-7.3359
464.0000,0.6196,-0.2251,0.9258,-30.2901,105.9847,-7.9389
497.0000,0.6062,-0.2351,0.9744,-12.0000,110.8244,-8.3740
497.0000,0.5776,-0.2187,0.9736,3.7939,114.1908,-8.5725
494.0000,0.5493,-0.1792,0.9155,14.9618,115.5344,-9.3817
498.0000,0.5227,-0.1562,0.8411,20.1908,114.7176,-9.5573
496.0000,0.4890,-0.1130,0.7505,16.9313,110.5115,-9.3206
498.0000,0.4619,-0.0754,0.6907,4.1832,105.1679,-8.6336
489.0000,0.4690,-0.0420,0.6555,-12.9160,99.7176,-7.9466
532.0000,0.4666,-0.0601,0.6409,-31.8931,93.8550,-6.6947
524.0000,0.4819,-0.0820,0.6489,-47.5420,89.2366,-5.4198
468.0000,0.4895,-0.1384,0.7175,-56.9771,86.8015,-4.7023
493.0000,0.4900,-0.1694,0.7639,-57.0382,86.7863,-3.5267
532.0000,0.5076,-0.1919,0.8057,-51.3053,87.4657,-3.3359
450.0000,0.5137,-0.2080,0.8521,-40.0382,87.7023,-3.4275
527.0000,0.5100,-0.2202,0.8835,-26.5267,92.1069,-3.7634
483.0000,0.5010,-0.2136,0.8872,-14.8244,95.5038,-3.5954
492.0000,0.4807,-0.1978,0.8650,-6.5954,98.7481,-3.6641
472.0000,0.4590,-0.1729,0.8286,-1.9618,101.4733,-3.2672
558.0000,0.4329,-0.1582,0.7937,-0.6947,102.3664,-2.6336
525.0000,0.4021,-0.1421,0.7700,-3.7176,101.0305,-2.0916
491.0000,0.3804,-0.1348,0.8042,-8.0611,99.3359,-1.7557
476.0000,0.3713,-0.1292,0.8240,-13.0687,98.0916,-1.2901
517.0000,0.3572,-0.1323,0.8274,-19.3053,96.1374,-0.8092
465.0000,0.3557,-0.1431,0.8398,-24.3359,94.4809,-0.5038
584.0000,0.3411,-0.1501,0.8511,-26.9466,93.9847,-0.0611
483.0000,0.3328,-0.1592,0.8723,-27.1298,92.1069,0.3282
510.0000,0.3142,-0.1677,0.8867,-25.4427,91.2672,0.6183
464.0000,0.3176,-0.1572,0.9067,-21.8092,91.0458,0.8702
498.0000,0.3152,-0.1492,0.9070,-17.7863,87.9847,0.8397
552.0000,0.3069,-0.1438,0.9014,-14.3893,86.9771,1.2290
479.0000,0.3005,-0.1448,0.9092,-12.8015,86.6794,1.7786
477.0000,0.2869,-0.1426,0.9431,-12.1603,87.0916,2.2366
536.0000,0.2805,-0.1306,0.9536,-12.0000,87.1832,2.6870
496.0000,0.2781,-0.1316,0.9709,-11.1603,87.1832,3.0229
449.0000,0.2666,-0.1367,0.9917,-8.8244,87.3130,2.5649
496.0000,0.2556,-0.1333,0.9832,-6.4885,87.0534,2.6794
546.0000,0.2456,-0.1406,0.9692,-4.8626,86.9924,2.5725
431.0000,0.2422,-0.1487,0.9658,-4.6641,87.0382,2.9771
515.0000,0.2175,-0.1409,0.9758,-3.8855,86.9924,3.2824
487.0000,0.2070,-0.1465,0.9785,-4.4962,84.7481,3.9389
459.0000,0.1833,-0.1626,1.0120,-3.1374,83.3817,4.5267
494.0000,0.1655,-0.1660,1.0220,-0.6794,80.7176,4.9160
496.0000,0.1509,-0.1638,1.0364,1.5496,77.1221,5.1069
499.0000,0.1472,-0.1570,1.0427,2.2748,72.7405,5.3053
552.0000,0.1250,-0.1567,1.0977,12.1298,65.8550,3.4656
484.0000,0.1243,-0.1899,1.1189,13.7405,66.3206,3.4809
362.0000,0.1333,-0.1995,1.1079,9.1450,65.4809,4.1985
622.0000,0.1311,-0.2041,1.0762,10.1527,60.0763,5.2901
551.0000,0.1489,-0.1936,1.0815,11.0611,55.6870,5.0916
467.0000,0.1501,-0.2046,1.1396,15.2672,56.7023,4.7405
399.0000,0.1458,-0.2156,1.1340,12.1145,57.3130,5.4962
505.0000,0.1235,-0.2419,1.1211,20.0382,52.7405,5.6336
615.0000,0.1277,-0.2141,1.1145,22.7863,48.5344,6.1908
486.0000,0.1287,-0.1924,1.1196,26.2748,45.7481,5.6336
462.0000,0.1211,-0.1790,1.1082,27.9084,43.5573,6.0382
526.0000,0.1157,-0.1545,1.0920,22.8779,39.3435,6.6183
489.0000,0.1116,-0.1528,1.0703,16.4733,35.2977,7.2290
485.0000,0.1189,-0.1506,1.0679,13.1527,31.9084,7.9008
508.0000,0.1250,-0.1533,1.0398,6.8397,28.7023,8.5573
491.0000,0.1243,-0.1582,1.0232,4.4504,24.2901,8.5038
462.0000,0.1360,-0.1675,1.0229,4.4885,19.3740,7.9160
519.0000,0.1504,-0.1770,0.9941,1.7405,14.2061,8.0763
502.0000,0.1753,-0.1824,0.9966,0.2977,12.8779,7.6947
542.0000,0.1753,-0.1968,0.9883,-1.2595,11.0229,7.5954
464.0000,0.1785,-0.2161,0.9922,-1.7176,10.9924,7.4656
523.0000,0.1799,-0.2144,0.9937,-0.0458,10.8855,6.4885
499.0000,0.1833,-0.2000,0.9924,2.2595,10.3664,5.1374
492.0000,0.1760,-0.2009,0.9849,5.3282,10.2748,3.5344
486.0000,0.1738,-0.1995,0.9841,6.6947,11.5954,1.9695
469.0000,0.1562,-0.1936,0.9556,7.1069,11.6183,0.5954
475.0000,0.1541,-0.1858,0.9324,5.0916,11.4733,-0.2290
507.0000,0.1411,-0.1790,0.9109,3.5420,11.4198,-1.3435
535.0000,0.1318,-0.1672,0.9023,1.5725,10.6794,-2.1221
473.0000,0.1221,-0.1682,0.8853,-0.2672,9.1908,-2.6260
519.0000,0.1096,-0.1726,0.9021,-1.2977,7.6412,-3.2519
420.0000,0.1152,-0.1731,0.9143,-1.6183,7.4427,-3.6031
570.0000,0.1123,-0.1663,0.9221,-0.6641,7.3817,-3.8702
518.0000,0.1079,-0.1550,0.9216,0.4275,6.8855,-3.8931
487.0000,0.0986,-0.1616,0.9268,2.0534,6.9618,-4.1450
434.0000,0.0925,-0.1440,0.9250,3.7405,7.1832,-4.1756
538.0000,0.0811,-0.1289,0.9204,4.3435,7.1985,-4.2366
541.0000,0.0757,-0.1245,0.9219,3.9008,6.4733,-3.7557
398.0000,0.0703,-0.1218,0.9353,3.4809,6.2595,-3.3511
552.0000,0.0630,-0.1243,0.9331,2.9924,5.8321,-2.3817
517.0000,0.0474,-0.1208,0.9182,2.3817,4.9695,-1.4962
487.0000,0.0532,-0.1167,0.9490,1.9618,3.3817,-1.0229
519.0000,0.0532,-0.1250,0.9551,2.1450,2.3206,-0.1756
448.0000,0.0432,-0.1326,0.9636,2.1298,1.2443,0.6794
492.0000,0.0410,-0.1353,0.9729,2.5496,-0.3206,0.9924
528.0000,0.0471,-0.1377,0.9683,2.5573,-2.1679,1.4580
497.0000,0.0610,-0.1438,0.9751,2.7328,-3.6870,2.1756
497.0000,0.0667,-0.1404,0.9729,2.2595,-5.6412,2.6031
515.0000,0.0686,-0.1375,0.9832,1.4809,-7.8855,2.8550
471.0000,0.0769,-0.1316,0.9880,0.5420,-9.4809,2.9313
509.0000,0.0803,-0.1475,0.9985,-0.5954,-10.9924,3.2443
494.0000,0.0903,-0.1562,1.0112,-1.0305,-12.5802,3.0305
533.0000,0.0979,-0.1565,1.0208,-1.0382,-14.3359,2.8397
537.0000,0.0955,-0.1711,1.0325,0.1221,-15.8092,2.4809
502.0000,0.1008,-0.1750,1.0522,1.9847,-17.8015,2.0153
519.0000,0.1116,-0.1663,1.0566,3.7786,-19.6260,1.3969
455.0000,0.1094,-0.1692,1.0476,5.3053,-21.1603,1.0534
478.0000,0.1230,-0.1614,1.0508,6.7634,-23.0687,0.4962
444.0000,0.1123,-0.1523,1.0767,7.7634,-25.3664,0.2443
392.0000,0.1086,-0.1523,1.0864,8.0916,-27.6947,-0.1908
582.0000,0.1194,-0.1409,1.0774,8.5573,-29.9847,-0.8931
473.0000,0.1199,-0.1279,1.0762,7.8321,-32.7328,-1.1527
535.0000,0.1211,-0.1431,1.0933,8.0153,-35.6794,-1.5344
480.0000,0.1172,-0.1519,1.1001,9.4504,-38.8931,-1.6412
419.0000,0.1267,-0.1472,1.1028,12.3053,-41.2595,-1.4733
539.0000,0.1189,-0.1479,1.1008,17.0229,-45.2977,-1.7481
443.0000,0.1409,-0.1309,1.1094,19.8473,-50.4351,-1.7176
519.0000,0.1418,-0.0940,1.0942,20.4427,-55.6718,-1.3282
514.0000,0.1619,-0.0771,1.1074,12.3282,-55.2748,-0.8168
513.0000,0.1553,-0.1021,1.1191,8.0382,-57.0763,0.1603
474.0000,0.1555,-0.1145,1.1399,5.0000,-58.9466,0.8244
525.0000,0.1570,-0.1182,1.1567,8.9237,-62.4809,0.7252
419.0000,0.1611,-0.1194,1.1631,13.6565,-66.0763,0.1298
569.0000,0.1504,-0.1096,1.1650,19.0992,-69.2901,0.1221
500.0000,0.1487,-0.1011,1.1641,21.1985,-72.6794,0.3206
470.0000,0.1516,-0.0959,1.1538,20.1756,-75.8168,0.5038
499.0000,0.1553,-0.0903,1.1345,17.8092,-79.3206,1.5115
518.0000,0.1636,-0.0771,1.1218,15.5420,-83.6565,2.1679
467.0000,0.1672,-0.0815,1.1343,14.1145,-88.3893,2.7405
469.0000,0.1670,-0.0854,1.1494,15.9084,-92.7710,3.1603
584.0000,0.1694,-0.0798,1.1345,15.7328,-98.2977,3.9695
467.0000,0.1743,-0.0803,1.1230,14.9313,-102.9313,4.7099
437.0000,0.1946,-0.0859,1.1226,13.7557,-107.4504,5.6489
556.0000,0.2100,-0.0713,1.0945,12.6489,-111.2137,7.0382
488.0000,0.2366,-0.0596,1.0798,10.3511,-115.5267,7.9466
542.0000,0.2454,-0.0752,1.0864,9.8168,-118.9847,9.1527
448.0000,0.2542,-0.0806,1.1252,11.1069,-122.3206,10.4351
417.0000,0.2534,-0.0901,1.1392,13.6947,-124.7252,11.7252
615.0000,0.2539,-0.0637,1.1038,16.1527,-127.5725,13.0153
561.0000,0.2617,-0.0459,1.0852,15.4809,-131.2214,13.8473
440.0000,0.2710,-0.0544,1.1055,15.8779,-133.7786,15.1069
441.0000,0.2683,-0.0354,1.0588,15.3359,-136.0992,16.6641
599.0000,0.2766,-0.0164,1.0413,10.3053,-141.0229,17.5344
466.0000,0.2883,-0.0195,1.0588,6.3893,-145.0229,18.0305
459.0000,0.2847,-0.0208,1.0508,4.9771,-148.0076,18.9542
597.0000,0.2876,0.0015,0.9958,2.3435,-153.0076,19.0000
626.0000,0.3088,-0.0022,0.9150,-2.9389,-159.6107,18.8321
321.0000,0.3369,-0.0217,0.8831,-7.4885,-164.7252,19.4733
570.0000,0.3625,-0.0266,0.8447,-12.0458,-168.4809,20.5649
433.0000,0.3757,-0.0601,0.8606,-16.7634,-172.7099,21.1679
539.0000,0.3987,-0.0913,0.8557,-16.8550,-176.7863,21.2824
458.0000,0.4138,-0.0928,0.8181,-14.6870,-179.3817,21.1679
448.0000,0.4336,-0.1377,0.7917,-12.8779,-181.4580,20.4809
490.0000,0.4514,-0.1348,0.7974,-4.5649,-184.5496,19.9160
346.0000,0.4775,-0.1279,0.7720,-2.0916,-186.9542,20.0611
681.0000,0.5361,-0.1055,0.7668,0.7863,-184.2901,19.5267
435.0000,0.5205,-0.1331,0.7271,4.5725,-189.1298,18.5420
477.0000,0.5254,-0.1338,0.6636,9.7634,-188.7328,18.4962
504.0000,0.5315,-0.0969,0.5552,9.4962,-189.3435,18.2977
438.0000,0.5471,-0.0908,0.4895,9.5954,-192.9695,17.2519
499.0000,0.5732,-0.1045,0.4531,6.2290,-194.5420,17.5038
472.0000,0.5854,-0.1187,0.4346,1.3359,-193.8244,18.0992
596.0000,0.5986,-0.1350,0.4431,-3.1145,-193.1832,18.2824
619.0000,0.6252,-0.1375,0.4819,-4.0534,-191.6947,16.9924
461.0000,0.6199,-0.1399,0.4729,-2.8550,-189.8244,16.6565
512.0000,0.6416,-0.1421,0.4375,1.4733,-189.4198,15.3740
469.0000,0.6523,-0.1438,0.4043,5.8931,-188.7481,14.0382
536.0000,0.6677,-0.1331,0.3782,9.2519,-185.9313,12.6794
488.0000,0.6755,-0.1221,0.3164,11.2824,-184.4886,12.4351
478.0000,0.6880,-0.0981,0.2844,8.9924,-183.7481,12.0153
623.0000,0.7075,-0.0886,0.2571,3.2061,-182.6183,11.2672
464.0000,0.7095,-0.0703,0.2134,-1.6565,-180.5267,11.0687
538.0000,0.7229,-0.0742,0.1704,-6.5954,-179.0458,10.2748
547.0000,0.7295,-0.0818,0.1646,-11.3588,-177.6794,9.2824
515.0000,0.7432,-0.1099,0.1848,-12.0153,-174.5420,8.9771
579.0000,0.7534,-0.1331,0.1775,-8.8702,-172.0305,8.6565
547.0000,0.7705,-0.1587,0.1921,-6.4046,-168.4580,8.5802
408.0000,0.7874,-0.1716,0.2009,0.7863,-163.0916,8.7557
484.0000,0.7952,-0.1785,0.2073,8.8168,-154.2137,8.8855
475.0000,0.7976,-0.1606,0.1792,16.7481,-149.8931,8.8168
479.0000,0.8003,-0.1348,0.1353,25.2901,-146.5038,7.8855
520.0000,0.8091,-0.1213,0.1277,30.7634,-140.8779,7.1374
471.0000,0.8208,-0.0984,0.0962,30.5496,-136.3053,6.3435
468.0000,0.8186,-0.0735,0.0330,32.4809,-135.1756,5.7634
659.0000,0.8162,-0.0759,0.0078,28.7252,-134.3359,4.7176
320.0000,0.8401,-0.0830,-0.0144,23.1221,-132.0916,3.7710
494.0000,0.8494,-0.1128,-0.0051,21.0687,-129.3817,3.7328
465.0000,0.8611,-0.0957,-0.0322,19.9008,-128.3359,3.2595
453.0000,0.8894,-0.0823,-0.0828,18.2824,-126.6718,2.7023
401.0000,0.9001,-0.1011,-0.0562,16.3511,-124.1450,2.4504
658.0000,0.9221,-0.1011,-0.0242,11.3893,-119.9084,2.4656
385.0000,0.9395,-0.0820,-0.0483,7.1527,-114.5573,2.5878
282.0000,0.9360,-0.0757,-0.0779,5.6031,-109.5649,2.8168
454.0000,0.9529,-0.1013,-0.0581,4.1069,-104.2366,2.3588
609.0000,0.9717,-0.1084,-0.0354,2.3282,-98.0076,2.4809
559.0000,0.9878,-0.0825,-0.0837,4.4275,-91.3817,2.9008
259.0000,0.9871,-0.0923,-0.0979,10.1832,-85.1298,3.6489
525.0000,0.9973,-0.1106,-0.0925,17.4046,-78.2443,3.7176
535.0000,0.9939,-0.0959,-0.1418,23.1221,-72.3664,4.8397
447.0000,0.9866,-0.0869,-0.1814,31.8855,-66.6412,5.9008
339.0000,0.9910,-0.0952,-0.1794,37.1832,-62.3359,6.5191
617.0000,1.0061,-0.0977,-0.1733,39.2748,-58.8626,6.6412
462.0000,0.9976,-0.0820,-0.1824,42.4962,-53.1908,8.2214
607.0000,0.9924,-0.1055,-0.1643,42.8855,-50.6031,8.4122
273.0000,0.9832,-0.0840,-0.2339,41.6107,-48.4580,9.2977
626.0000,0.9712,-0.1040,-0.2402,35.5191,-45.2061,10.2748
448.0000,0.9971,-0.0659,-0.2637,22.9389,-40.6947,10.5649
458.0000,0.9866,-0.0771,-0.3191,16.3130,-39.0153,10.8473
482.0000,1.0005,-0.0737,-0.3254,7.1603,-35.3740,11.1221
479.0000,1.0171,-0.0872,-0.3101,3.9389,-30.3053,11.4809
576.0000,1.0044,-0.1172,-0.2866,1.8626,-24.8779,12.1145
377.0000,1.0049,-0.1526,-0.2571,0.8550,-21.0687,12.7557
498.0000,1.0203,-0.1758,-0.2456,-0.2290,-14.0840,14.0076
463.0000,1.0342,-0.1746,-0.2251,-0.2519,-2.8855,15.4962
588.0000,1.0076,-0.1687,-0.2507,2.3359,2.2366,16.2214
490.0000,0.9922,-0.1692,-0.2617,1.5344,7.4962,15.9389
404.0000,0.9956,-0.1575,-0.2454,2.7786,11.2366,15.0916
480.0000,0.9756,-0.1748,-0.2566,1.7176,12.2061,14.2443
530.0000,1.0027,-0.1753,-0.2417,-1.4198,16.2824,12.9389
487.0000,0.9993,-0.1870,-0.2490,-3.9771,22.1908,12.1145
459.0000,0.9966,-0.2000,-0.1948,-3.5038,27.7481,11.4809
526.0000,1.0105,-0.2222,-0.1997,-2.2290,33.0916,10.9084
465.0000,1.0168,-0.1995,-0.1904,-3.2519,40.7481,9.6870
454.0000,1.0037,-0.1890,-0.2107,-0.3130,46.0534,8.3588
639.0000,1.0078,-0.1711,-0.2229,0.4885,50.1527,7.1374
474.0000,1.0017,-0.1541,-0.2483,0.5725,52.3893,5.7786
477.0000,0.9980,-0.1724,-0.2153,-0.3359,55.2137,4.3588
518.0000,0.9927,-0.1729,-0.2024,-3.7328,57.2977,3.7557
442.0000,1.0020,-0.1858,-0.1938,-6.2443,61.4122,3.3588
526.0000,1.0022,-0.1860,-0.1768,-8.6031,65.3740,3.1527
490.0000,0.9993,-0.1816,-0.1621,-12.5420,69.0534,3.1298
463.0000,0.9922,-0.1663,-0.1379,-17.5725,73.3664,2.4733
560.0000,1.0034,-0.1697,-0.1389,-23.8779,79.3130,1.9084
512.0000,0.9919,-0.1711,-0.1260,-26.9160,85.3511,1.3740
483.0000,0.9868,-0.1729,-0.0867,-26.8855,87.6565,0.7252
515.0000,0.9873,-0.1863,-0.0520,-25.2519,87.6641,-0.7710
553.0000,0.9910,-0.1836,-0.0376,-21.8931,93.4657,-1.5725
482.0000,0.9861,-0.1819,-0.0374,-19.1603,98.3435,-2.7405
463.0000,0.9722,-0.1758,-0.0574,-17.3740,101.9389,-3.7863
488.0000,0.9597,-0.1643,-0.0842,-16.7176,103.4962,-4.7099
506.0000,0.9578,-0.1587,-0.1077,-17.5038,105.1298,-5.6412
443.0000,0.9456,-0.1545,-0.1062,-19.0534,107.9924,-6.0992
551.0000,0.9314,-0.1626,-0.1194,-18.3969,109.0000,-7.0076
431.0000,0.9155,-0.1572,-0.1040,-19.6489,109.1221,-7.3053
497.0000,0.9089,-0.1531,-0.0776,-23.4809,111.7634,-7.2748
475.0000,0.9185,-0.1570,-0.0376,-26.1069,115.8779,-6.7710
489.0000,0.9153,-0.1841,0.0681,-28.9389,122.7786,-5.7863
483.0000,0.9226,-0.2073,0.1602,-29.1374,129.6870,-5.3893
583.0000,0.9189,-0.1936,0.1926,-26.0992,135.7023,-4.9084
463.0000,0.9180,-0.1780,0.1953,-23.1298,142.0382,-5.3893
442.0000,0.9043,-0.1685,0.1719,-20.2672,147.1221,-6.5802
565.0000,0.8799,-0.1609,0.1389,-18.9924,150.6794,-7.5420
405.0000,0.8481,-0.1567,0.1069,-22.7939,153.9084,-8.5649
513.0000,0.8357,-0.1353,0.0779,-26.4962,155.0916,-9.8321
533.0000,0.8125,-0.1409,0.0603,-29.4580,153.7633,-10.6489
481.0000,0.7932,-0.1477,0.0769,-32.2366,150.7786,-11.2214
439.0000,0.7803,-0.1641,0.1211,-31.4122,148.3817,-12.1298
549.0000,0.7688,-0.1802,0.1687,-27.5649,147.1374,-12.1603
483.0000,0.7576,-0.1812,0.2412,-25.2595,148.0382,-12.1221
477.0000,0.7542,-0.1965,0.3406,-22.2901,149.8168,-12.3969
484.0000,0.7683,-0.1848,0.3843,-18.1832,153.1679,-12.3664
513.0000,0.7507,-0.1824,0.4158,-14.4733,156.2595,-12.4504
482.0000,0.7458,-0.1831,0.4739,-12.1221,159.2901,-13.2519
508.0000,0.7383,-0.1780,0.5378,-9.3282,161.2061,-14.1679
468.0000,0.7288,-0.1650,0.5149,-8.0153,163.7099,-15.1985
513.0000,0.7080,-0.1641,0.4895,-10.8473,166.3435,-16.2672
430.0000,0.6890,-0.1736,0.4602,-15.2137,169.3053,-16.7634
561.0000,0.6484,-0.1460,0.4167,-19.7176,169.1450,-17.5191
514.0000,0.6230,-0.1455,0.4167,-23.9084,165.8855,-18.2595
555.0000,0.6106,-0.1460,0.4592,-25.1756,161.1908,-19.3740
486.0000,0.6094,-0.1614,0.5295,-22.2366,157.7939,-20.5114
533.0000,0.5847,-0.1665,0.5723,-18.6183,154.4122,-21.3206
480.0000,0.5791,-0.1870,0.6177,-10.9924,152.1527,-21.9313
426.0000,0.5732,-0.1931,0.6533,-6.5420,152.1069,-22.0992
633.0000,0.5527,-0.1562,0.6450,-4.9084,149.3664,-22.4046
485.0000,0.5203,-0.1221,0.6284,-13.9924,143.7176,-21.4122
464.0000,0.5815,-0.1394,0.6729,-20.3740,153.3740,-21.0076
577.0000,0.5227,-0.1707,0.6538,-29.5038,151.5725,-20.0534
511.0000,0.5273,-0.1711,0.6621,-31.9466,147.1145,-20.0076
510.0000,0.5327,-0.1680,0.6836,-25.0305,146.6641,-20.4427
513.0000,0.5022,-0.1560,0.7051,-20.9466,147.9695,-20.8015
476.0000,0.4795,-0.1589,0.7190,-16.1985,146.7633,-22.0687
444.0000,0.4697,-0.1438,0.7202,-14.6031,145.5343,-21.0534
537.0000,0.4692,-0.1255,0.7119,-15.4962,146.5114,-21.0840
473.0000,0.4568,-0.1406,0.7473,-14.3969,146.2137,-20.4198
489.0000,0.4541,-0.1409,0.7981,-13.7863,144.6641,-19.6794
516.0000,0.4319,-0.1206,0.8123,-13.7557,144.2901,-18.8702
503.0000,0.4175,-0.1248,0.8052,-14.9237,143.2977,-17.5725
498.0000,0.3965,-0.1333,0.8384,-16.7023,142.4427,-16.7099
539.0000,0.3833,-0.1345,0.8777,-19.5114,143.5725,-15.2824
523.0000,0.3586,-0.1230,0.9067,-22.4122,143.3130,-13.9695
501.0000,0.3596,-0.1565,0.9766,-20.0153,144.3817,-13.9771
485.0000,0.3455,-0.1777,1.0437,-11.6183,145.1374,-13.9084
414.0000,0.3235,-0.1440,1.0593,-1.1527,145.0458,-14.3664
574.0000,0.3225,-0.1260,1.0442,10.2061,144.4656,-14.9466
480.0000,0.3264,-0.1360,1.0405,20.8015,144.6031,-16.2061
461.0000,0.3193,-0.1196,1.0239,27.6336,144.5267,-16.0992
482.0000,0.3174,-0.0857,0.9685,26.4427,145.3435,-15.5267
543.0000,0.2974,-0.0632,0.9299,19.6260,145.2214,-14.1679
471.0000,0.2932,-0.0686,0.9053,11.4122,145.0458,-13.0687
460.0000,0.2871,-0.0601,0.8804,3.3435,145.0992,-11.8702
594.0000,0.2747,-0.0298,0.8486,-4.7557,143.9313,-11.0076
520.0000,0.2532,-0.0532,0.8630,-10.9389,142.1756,-10.8168
356.0000,0.2422,-0.0852,0.9053,-14.2519,141.8244,-10.6183
565.0000,0.2163,-0.0894,0.9214,-14.5344,142.0000,-9.6641
479.0000,0.1970,-0.1094,0.9404,-13.5802,141.2061,-9.3969
497.0000,0.1816,-0.1362,0.9780,-7.6412,141.6947,-9.0229
455.0000,0.1328,-0.0989,0.9529,-4.0076,138.8168,-8.2748
550.0000,0.1172,-0.0579,0.9041,-2.1069,135.2824,-7.5954
488.0000,0.0842,-0.0474,0.9075,-4.5878,127.8855,-7.5267
458.0000,0.0530,-0.0583,0.9490,-8.5496,123.7939,-7.3588
461.0000,0.0313,-0.0698,0.9636,-14.9771,121.5802,-5.8702
530.0000,-0.0093,-0.0652,0.9805,-23.9160,113.7634,-4.6107
474.0000,-0.0061,-0.1104,1.0122,-28.8473,107.0763,-3.7023
531.0000,0.0608,-0.1531,1.0117,-54.9313,111.4198,0.0382
494.0000,-0.0330,-0.2688,1.0117,-31.9237,100.6489,-0.2290
477.0000,-0.0562,-0.2139,1.1292,-9.7328,94.7099,-3.7176
500.0000,-0.0635,-0.1770,1.1404,-6.8626,80.0153,-2.3130
511.0000,-0.0190,-0.1697,1.1772,-6.3206,81.9160,-1.8855
518.0000,-0.0410,-0.1890,1.2017,4.2672,82.4275,-2.8092
492.0000,-0.0608,-0.1567,1.2158,5.4656,73.7557,-2.4427
496.0000,-0.0437,-0.1309,1.2354,4.4809,67.6641,-2.0992
521.0000,-0.0444,-0.1055,1.2317,3.2137,65.1069,-3.4885
504.0000,-0.0415,-0.1072,1.2114,-0.3588,61.9847,-3.9389
500.0000,-0.0430,-0.1311,1.2039,-2.1527,55.2137,-4.4809
481.0000,-0.0322,-0.1287,1.1775,-5.5954,47.4504,-4.0382
508.0000,-0.0234,-0.1274,1.1521,-10.9237,42.0076,-4.0687
489.0000,-0.0120,-0.1580,1.1511,-14.5954,36.7405,-3.7328
506.0000,-0.0032,-0.1738,1.1555,-16.9695,31.8702,-3.2290
474.0000,0.0132,-0.1890,1.1580,-16.3588,27.6565,-2.6489
503.0000,0.0222,-0.2051,1.1670,-12.3740,23.5267,-2.6260
513.0000,0.0425,-0.2017,1.1709,-7.5802,19.5725,-2.8244
514.0000,0.0466,-0.1880,1.1616,-2.3893,16.6260,-2.7939
507.0000,0.0481,-0.1848,1.1553,1.8855,13.9237,-2.3053
488.0000,0.0632,-0.1680,1.1670,2.7023,15.0000,-1.7786
493.0000,0.0474,-0.1660,1.1360,8.3435,11.0076,-1.3664
480.0000,0.0544,-0.1101,1.1013,8.0382,4.3817,-0.8473
495.0000,0.0684,-0.0842,1.0862,3.3282,3.8702,-0.7252
515.0000,0.0684,-0.0950,1.0696,-1.3817,3.3206,-0.6107
502.0000,0.0591,-0.1050,1.0444,-8.6565,-0.1450,0.1450
507.0000,0.0588,-0.1257,1.0364,-14.1756,-2.2748,0.4962
498.0000,0.0669,-0.1365,1.0154,-15.8092,-2.8092,0.4809
