raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
511.0000,0.5913,-0.2295,0.5779,-67.8550,97.9466,-8.3053
452.0000,0.5771,-0.3313,0.6953,-62.0153,100.8168,-7.0992
505.0000,0.5835,-0.3616,0.7639,-46.8779,103.4886,-6.7481
497.0000,0.5857,-0.3684,0.8091,-22.4733,108.6107,-7.9466
499.0000,0.5889,-0.3484,0.8350,2.8550,112.4733,-10.0076
496.0000,0.5674,-0.2983,0.8198,25.3511,115.2672,-12.0992
502.0000,0.5464,-0.2371,0.7761,40.5496,117.7099,-13.6794
522.0000,0.5032,-0.1692,0.7153,46.9695,117.6336,-14.2214
436.0000,0.4785,-0.0950,0.6448,41.1221,117.8092,-14.0305
408.0000,0.4585,-0.0437,0.5947,29.4427,115.4046,-13.3588
612.0000,0.4363,-0.0098,0.5369,10.5649,111.7481,-11.9084
523.0000,0.4287,0.0022,0.5249,-11.9008,107.0153,-10.5878
485.0000,0.4395,-0.0691,0.5918,-31.5496,104.6565,-9.3359
482.0000,0.4192,-0.1572,0.7295,-42.4198,106.6718,-7.8550
516.0000,0.4141,-0.1912,0.8179,-44.8855,105.3511,-7.4122
600.0000,0.4028,-0.2190,0.8748,-36.8702,104.6489,-7.6336
471.0000,0.4067,-0.2632,0.9360,-26.3893,106.9847,-9.0305
446.0000,0.3918,-0.2578,0.9470,-9.3817,108.8092,-9.9924
487.0000,0.3704,-0.2063,0.9358,4.7176,108.7786,-11.2061
508.0000,0.3589,-0.1497,0.9165,12.4504,107.3588,-13.0687
440.0000,0.3679,-0.1042,0.8711,15.1145,107.7939,-14.4656
492.0000,0.3555,-0.0723,0.8430,8.8779,109.0763,-14.8473
494.0000,0.3459,-0.0562,0.8140,-2.1221,108.0916,-14.6947
386.0000,0.3276,-0.0610,0.8091,-15.2901,106.8626,-14.4885
529.0000,0.3323,-0.0645,0.7869,-26.9008,107.5420,-13.9008
504.0000,0.3206,-0.0864,0.8015,-34.8168,107.8550,-13.1985
473.0000,0.2959,-0.1267,0.8142,-37.7481,106.4504,-12.4962
487.0000,0.2844,-0.1418,0.8262,-36.6031,104.7252,-11.5954
478.0000,0.2747,-0.1685,0.8230,-32.1756,103.5573,-10.8168
448.0000,0.2673,-0.1709,0.8105,-27.5114,103.0916,-9.5954
494.0000,0.2542,-0.1812,0.8152,-24.7328,103.2290,-8.7328
534.0000,0.2495,-0.1953,0.8372,-22.3664,104.2137,-7.5802
466.0000,0.2280,-0.2202,0.9006,-20.2366,105.7405,-6.5649
459.0000,0.2100,-0.2078,0.9375,-16.1450,107.3435,-5.8931
521.0000,0.1956,-0.1680,0.9500,-11.2672,107.9924,-5.4275
484.0000,0.1921,-0.1370,0.9568,-6.7405,107.8473,-5.9008
487.0000,0.1692,-0.1204,0.9358,-4.7863,107.6947,-5.9237
455.0000,0.1587,-0.0828,0.9053,-6.7099,106.8779,-5.8702
543.0000,0.1460,-0.0769,0.8650,-15.4733,104.2595,-5.3817
503.0000,0.1367,-0.1130,0.8689,-26.3435,102.6183,-4.6260
440.0000,0.1230,-0.1772,0.9080,-33.6794,101.7176,-3.8550
532.0000,0.0972,-0.1797,0.9351,-37.7481,100.8244,-2.7176
458.0000,0.0930,-0.1970,0.9792,-35.5878,98.8397,-2.6412
502.0000,0.0825,-0.2195,1.0203,-27.3130,96.3511,-3.1679
506.0000,0.0625,-0.2339,1.0474,-18.2366,95.1298,-3.6947
519.0000,0.0554,-0.2483,1.0962,-8.0000,94.1527,-3.9313
496.0000,0.0430,-0.2385,1.1299,-0.2824,93.2137,-4.1756
482.0000,0.0281,-0.2212,1.1628,4.5573,92.4275,-4.1756
466.0000,0.0122,-0.1909,1.1638,7.3969,90.0916,-4.1298
525.0000,0.0020,-0.1543,1.1426,8.5802,86.1527,-4.0000
500.0000,-0.0061,-0.1367,1.1262,6.7939,82.8168,-4.1527
426.0000,-0.0208,-0.1357,1.1135,2.9008,78.8397,-3.8015
535.0000,-0.0354,-0.1360,1.1050,-2.2977,73.3893,-2.8702
517.0000,-0.0415,-0.1555,1.1165,-9.5191,67.0000,-2.2519
472.0000,-0.0359,-0.1658,1.1226,-13.9389,61.4885,-1.0229
475.0000,-0.0388,-0.1836,1.1428,-16.1298,56.8321,-0.2901
507.0000,-0.0417,-0.1975,1.1545,-14.8397,50.8855,0.0763
492.0000,-0.0251,-0.2048,1.1550,-11.6107,44.4351,-0.0840
495.0000,-0.0022,-0.2090,1.1489,-7.2061,40.1603,0.1221
440.0000,0.0071,-0.1938,1.1387,-2.9847,36.4809,0.1527
510.0000,0.0142,-0.1892,1.1306,-1.5802,32.4504,-0.2824
503.0000,0.0386,-0.1753,1.1143,-2.5649,29.1832,-0.5649
484.0000,0.0400,-0.1816,1.1218,-4.7176,27.5267,-0.4351
492.0000,0.0471,-0.1768,1.0977,-7.9389,26.4275,-0.5191
497.0000,0.0554,-0.1809,1.0828,-9.9618,24.2672,-0.6641
470.0000,0.0654,-0.1885,1.0684,-10.5115,22.0153,-0.6870
511.0000,0.0664,-0.2041,1.0457,-10.0000,20.2672,-0.9237
485.0000,0.0759,-0.2229,1.0281,-8.6489,18.9695,-0.7634
497.0000,0.0762,-0.2219,1.0110,-6.7252,16.7863,-0.9695
506.0000,0.0833,-0.2185,1.0029,-4.8550,15.5115,-0.5802
434.0000,0.0889,-0.2168,0.9995,-3.7252,14.9084,-1.2061
505.0000,0.0779,-0.2280,1.0107,-2.5573,13.9466,-1.4046
496.0000,0.0730,-0.2217,1.0029,-2.1145,14.0458,-1.7710
469.0000,0.0664,-0.2163,1.0090,-2.1908,13.8702,-2.3206
520.0000,0.0596,-0.1980,0.9980,-1.7176,13.4427,-2.7252
478.0000,0.0554,-0.2007,0.9922,-1.3282,13.1832,-3.4962
480.0000,0.0415,-0.2014,0.9922,-1.5191,12.4656,-4.1069
486.0000,0.0439,-0.1975,0.9707,-1.8168,11.2595,-4.4275
471.0000,0.0325,-0.1843,0.9702,-2.5420,10.0458,-4.5573
512.0000,0.0303,-0.1897,0.9653,-3.3893,8.5878,-4.4504
505.0000,0.0281,-0.1897,0.9675,-5.5344,7.9008,-4.0000
469.0000,0.0295,-0.2043,0.9539,-6.1527,5.8015,-3.2672
447.0000,0.0229,-0.2014,0.9641,-6.6718,4.2519,-2.7023
