raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
568.0000,0.0732,-0.0061,1.0894,1.9313,-96.4275,9.3664
443.0000,0.1052,-0.0325,1.0491,1.4351,-100.4351,9.6870
651.0000,0.1196,-0.0435,1.0432,0.3664,-103.0229,10.8244
463.0000,0.1372,-0.0747,1.0493,-0.3740,-103.7023,11.6489
531.0000,0.1377,-0.0901,1.0796,1.2137,-103.8473,12.8092
526.0000,0.1404,-0.0850,1.0950,3.8702,-103.9618,13.1069
496.0000,0.1367,-0.0710,1.1052,7.4580,-102.7939,12.9618
560.0000,0.1287,-0.0447,1.1106,11.1221,-103.3511,12.4275
431.0000,0.1147,-0.0537,1.1282,14.4275,-103.5038,12.1832
454.0000,0.0979,-0.0193,1.1042,14.8855,-104.0382,12.4885
497.0000,0.0920,0.0149,1.0498,12.0458,-106.5725,13.1145
572.0000,0.0908,0.0332,1.0020,8.4504,-110.3970,13.6183
436.0000,0.0825,0.0144,0.9790,3.7328,-113.4504,14.1603
578.0000,0.0852,0.0149,0.9446,-1.1374,-116.2519,15.3359
506.0000,0.0977,-0.0149,0.9048,-4.3664,-121.5878,16.6641
678.0000,0.1045,-0.0352,0.9075,-5.2901,-126.9084,17.5725
383.0000,0.1282,-0.0693,0.9204,-5.6489,-130.5038,19.2824
619.0000,0.1506,-0.0776,0.9272,-4.5573,-134.4733,20.4656
439.0000,0.1833,-0.0745,0.9351,-1.5802,-137.8626,20.7328
456.0000,0.2034,-0.0845,0.9612,2.4275,-139.1756,21.2901
479.0000,0.2068,-0.0840,0.9534,5.9542,-140.0992,22.4580
488.0000,0.2178,-0.0557,0.9609,7.5191,-142.1527,22.6336
385.0000,0.2346,-0.0574,0.9448,7.9695,-143.5954,22.7939
424.0000,0.2351,-0.0435,0.8992,8.0916,-144.4656,23.3130
564.0000,0.2649,-0.0183,0.8359,5.4427,-147.6412,23.4962
472.0000,0.2942,-0.0239,0.7939,1.4809,-150.9084,23.0916
513.0000,0.3025,-0.0198,0.7737,-3.0687,-153.0458,23.5573
422.0000,0.3252,-0.0198,0.7083,-8.1374,-155.9389,24.2901
610.0000,0.3743,-0.0068,0.6919,-11.3435,-159.8092,24.3206
250.0000,0.4063,-0.0762,0.7083,-12.0840,-160.7252,23.8550
663.0000,0.4146,-0.1011,0.6836,-11.0229,-161.3740,24.6489
435.0000,0.4492,-0.1086,0.7004,-10.1756,-163.4962,24.1832
411.0000,0.4802,-0.1206,0.7139,-6.8626,-163.9695,23.3588
539.0000,0.5103,-0.1111,0.7139,-3.6031,-163.0076,22.6412
445.0000,0.5339,-0.0938,0.7209,-0.4809,-161.6488,21.7099
537.0000,0.5481,-0.0728,0.6882,0.6489,-159.6488,20.0458
640.0000,0.5627,-0.0671,0.6406,0.1298,-157.5191,19.0840
558.0000,0.5793,-0.0522,0.6470,-2.4122,-155.4580,17.5420
548.0000,0.5818,-0.0581,0.6848,-6.5038,-152.6183,15.9771
556.0000,0.5776,-0.0491,0.6716,-8.9771,-150.0000,15.0916
348.0000,0.5945,-0.0583,0.6306,-9.8244,-147.9389,14.0000
539.0000,0.5972,-0.0813,0.6187,-9.9008,-147.5572,12.4198
574.0000,0.6060,-0.0828,0.5745,-9.7252,-146.6641,12.8855
356.0000,0.6311,-0.0837,0.5234,-9.1450,-147.3053,13.0840
314.0000,0.6438,-0.0903,0.5527,-7.2977,-147.6641,12.6031
342.0000,0.6584,-0.0835,0.5710,-4.2137,-146.3664,12.7023
901.0000,0.6951,-0.0884,0.5771,1.9618,-144.7328,11.3893
408.0000,0.7393,-0.1265,0.5842,11.3969,-142.0840,9.2595
467.0000,0.7437,-0.1260,0.5608,20.6718,-138.4886,8.5420
410.0000,0.7444,-0.1453,0.4468,29.5496,-135.1450,8.5573
756.0000,0.7620,-0.1575,0.3503,37.1832,-132.9542,8.0229
509.0000,0.7871,-0.2190,0.2798,40.4351,-129.4809,7.4046
560.0000,0.7808,-0.2297,0.2314,41.2672,-126.0992,8.5649
499.0000,0.7986,-0.1858,0.1284,40.1450,-120.6565,8.5725
349.0000,0.8257,-0.1538,0.0833,35.5115,-116.5267,7.6031
614.0000,0.8342,-0.1160,0.0750,28.8931,-113.2061,6.0611
452.0000,0.8652,-0.0681,0.0884,21.0611,-108.3130,3.0229
567.0000,0.8799,-0.1033,0.0964,16.0458,-100.8168,-0.2977
774.0000,0.8765,-0.0918,0.0913,13.0153,-93.5344,-2.6336
458.0000,0.8782,-0.1160,0.0952,9.8168,-86.1679,-5.1527
364.0000,0.8740,-0.1589,0.0896,14.1908,-80.0153,-6.8779
508.0000,0.8735,-0.1565,0.0994,19.0992,-73.0076,-6.6336
579.0000,0.8665,-0.1748,0.0903,22.6412,-70.0687,-6.4809
666.0000,0.8887,-0.2065,0.0701,26.4504,-67.9008,-5.2977
416.0000,0.8823,-0.1743,0.0349,27.1298,-63.9847,-2.8550
365.0000,0.8816,-0.1704,0.0217,25.6947,-61.2443,-1.1069
344.0000,0.8965,-0.1301,0.0037,22.9389,-60.4656,0.1298
648.0000,0.9177,-0.0693,-0.0137,17.9313,-58.9084,0.8015
460.0000,0.9436,-0.0784,0.0066,12.6183,-55.3053,-0.5496
510.0000,0.9690,-0.0771,0.0288,8.6107,-50.7405,-1.8702
411.0000,0.9675,-0.0706,0.0386,3.4351,-45.5115,-3.4427
477.0000,0.9814,-0.0496,0.0205,-1.6718,-41.7405,-5.5573
384.0000,0.9839,-0.0696,0.0198,-7.5802,-36.1450,-8.3435
418.0000,1.0049,-0.1016,0.0017,-9.6565,-30.4198,-9.9084
498.0000,1.0046,-0.0916,-0.0327,-13.1221,-26.0458,-10.7557
487.0000,0.9919,-0.0964,-0.0376,-17.6794,-21.9313,-11.8626
568.0000,0.9946,-0.0833,-0.0295,-21.3740,-17.7099,-11.5267
557.0000,0.9939,-0.0691,-0.0229,-24.7328,-12.7176,-11.9160
471.0000,0.9873,-0.0884,0.0105,-29.5267,-8.5115,-12.1603
507.0000,0.9871,-0.1091,0.0378,-31.8702,-3.5420,-11.8855
467.0000,0.9888,-0.1013,0.0662,-32.5802,2.8244,-11.0229
491.0000,0.9880,-0.1018,0.0632,-31.5954,8.2061,-10.7710
504.0000,0.9724,-0.1086,0.0764,-28.8473,11.5267,-10.3435
585.0000,0.9700,-0.1062,0.0940,-26.7481,15.0000,-9.7481
479.0000,0.9548,-0.0847,0.1208,-25.8702,19.2519,-9.1679
548.0000,0.9531,-0.0869,0.1519,-25.4351,23.4122,-8.3359
485.0000,0.9399,-0.0867,0.1836,-25.1145,27.3130,-7.5725
447.0000,0.9321,-0.1016,0.2156,-23.6641,31.2061,-7.0840
551.0000,0.9265,-0.1077,0.2327,-21.1679,34.1527,-6.2366
508.0000,0.9148,-0.1077,0.2292,-17.1756,36.7328,-5.1374
527.0000,0.9124,-0.1069,0.2200,-12.6718,38.1603,-4.3206
517.0000,0.9033,-0.1035,0.2180,-9.3511,39.1145,-3.3130
502.0000,0.9038,-0.0962,0.1934,-7.1221,40.0763,-2.1985
586.0000,0.9084,-0.0688,0.1787,-7.1679,40.9695,-1.2519
465.0000,0.9143,-0.0479,0.1772,-8.8855,41.7252,-0.9924
549.0000,0.9131,-0.0723,0.1953,-10.8550,42.8244,-0.8855
425.0000,0.9290,-0.0833,0.2197,-11.8015,45.1985,-0.9618
627.0000,0.9331,-0.0776,0.2170,-12.8168,48.8550,-1.2519
515.0000,0.9326,-0.1001,0.2104,-12.5802,52.1756,-2.1298
492.0000,0.9319,-0.1162,0.1892,-11.0687,55.1603,-2.9466
411.0000,0.9373,-0.1262,0.1978,-10.5115,58.0153,-3.4351
637.0000,0.9282,-0.1223,0.1860,-9.3130,62.1374,-3.9389
462.0000,0.9214,-0.1162,0.1726,-8.2977,65.2061,-4.8321
487.0000,0.9150,-0.1301,0.2004,-7.9466,68.3817,-6.0840
510.0000,0.9133,-0.1450,0.2158,-6.8855,72.3511,-7.2901
469.0000,0.9102,-0.1416,0.2300,-5.9618,76.8931,-8.3435
521.0000,0.9036,-0.1204,0.2244,-5.7405,80.9084,-9.5344
452.0000,0.8911,-0.1028,0.2161,-5.5725,84.3359,-10.8168
525.0000,0.8723,-0.1091,0.2261,-6.3359,87.4198,-11.8244
467.0000,0.8523,-0.1296,0.2612,-7.7252,87.7557,-12.5496
411.0000,0.8374,-0.1143,0.2598,-9.4198,92.6183,-12.6870
670.0000,0.8320,-0.0974,0.2583,-10.8550,95.3511,-12.8321
470.0000,0.8159,-0.0940,0.2629,-12.5267,96.4198,-13.1603
514.0000,0.8125,-0.0981,0.2625,-12.7557,98.0992,-13.6565
486.0000,0.7981,-0.0962,0.3003,-13.5191,100.1832,-14.0611
484.0000,0.7869,-0.0901,0.3142,-13.6794,103.1908,-14.0458
611.0000,0.7747,-0.0867,0.3257,-12.4427,105.8550,-13.5725
476.0000,0.7615,-0.0957,0.3689,-9.6870,107.1908,-14.0229
498.0000,0.7507,-0.0986,0.4353,-6.3359,110.5344,-14.4122
474.0000,0.7427,-0.0903,0.4910,-4.1145,112.4809,-14.1985
501.0000,0.7388,-0.0422,0.5002,-3.0229,114.6718,-14.2824
500.0000,0.7239,-0.0166,0.5049,-4.8397,116.8702,-14.7634
644.0000,0.6997,-0.0146,0.4976,-7.3664,119.0305,-15.2290
383.0000,0.6763,-0.0322,0.4910,-9.9695,120.7786,-15.0076
543.0000,0.6643,-0.0132,0.4639,-13.5954,122.0305,-14.8855
548.0000,0.6497,0.0037,0.4465,-17.4809,123.0916,-14.7481
528.0000,0.6270,0.0002,0.4316,-20.5038,122.7252,-14.4351
452.0000,0.6179,-0.0166,0.4075,-22.2748,121.6718,-13.6947
460.0000,0.6072,-0.0095,0.4028,-25.0458,120.2290,-12.7634
423.0000,0.5962,-0.0227,0.4033,-28.1145,118.9771,-11.7634
567.0000,0.5862,-0.0234,0.4246,-29.6412,118.0153,-10.8168
490.0000,0.5784,-0.0247,0.4910,-30.1527,118.5191,-10.4351
480.0000,0.5608,-0.0483,0.5527,-27.9542,120.7634,-10.8244
493.0000,0.5579,-0.0129,0.5925,-24.0687,122.9695,-11.3740
552.0000,0.5417,0.0283,0.6465,-20.9313,124.0687,-13.0382
424.0000,0.5334,0.0659,0.7070,-19.4656,126.1374,-15.6031
552.0000,0.5320,0.0793,0.7534,-20.5725,128.9466,-17.9695
512.0000,0.5259,0.0630,0.7771,-23.5038,131.6260,-20.7252
340.0000,0.5056,-0.0137,0.8301,-26.2137,135.5343,-22.8626
511.0000,0.4836,-0.0708,0.8608,-25.4198,139.6870,-23.7481
546.0000,0.4644,-0.1091,0.8730,-20.8779,143.1450,-24.3893
521.0000,0.4397,-0.1294,0.8865,-11.2519,145.0534,-25.3130
451.0000,0.4153,-0.1416,0.9072,1.7634,145.2519,-25.9847
482.0000,0.3887,-0.1257,0.9019,13.0840,144.1450,-26.2214
506.0000,0.3604,-0.0896,0.8950,20.4122,142.3969,-25.7786
454.0000,0.3367,-0.0386,0.8667,22.5267,140.4275,-24.7099
566.0000,0.3152,0.0125,0.8411,18.6947,136.7176,-23.7786
489.0000,0.2986,0.0342,0.8337,10.6412,132.0382,-22.6031
486.0000,0.2825,0.0696,0.8220,-0.1450,126.7099,-21.6794
496.0000,0.2749,0.0933,0.7854,-11.7023,121.4504,-20.4275
506.0000,0.2778,0.0872,0.7759,-24.7710,116.0458,-19.3435
457.0000,0.2896,0.0720,0.7805,-35.4733,111.0229,-18.6870
521.0000,0.2983,0.0315,0.7861,-45.2290,108.2519,-17.0840
515.0000,0.3022,-0.0127,0.8313,-51.9237,106.4122,-16.4504
511.0000,0.3062,-0.0569,0.8535,-55.0076,105.3053,-15.1908
529.0000,0.3176,-0.1001,0.8713,-53.9771,106.3817,-14.3588
484.0000,0.3118,-0.1543,0.9062,-48.0916,107.6947,-13.6870
481.0000,0.3022,-0.1938,0.9402,-39.8550,108.1450,-12.6336
555.0000,0.2998,-0.2007,0.9573,-29.9924,108.9771,-11.2824
491.0000,0.2876,-0.1951,0.9604,-19.9084,110.3511,-10.0534
538.0000,0.2756,-0.1882,0.9685,-10.8702,111.6260,-8.9542
518.0000,0.2461,-0.1687,0.9668,-3.0992,112.1298,-7.7176
487.0000,0.2148,-0.1572,0.9724,2.2824,111.7710,-6.4427
424.0000,0.1885,-0.1248,0.9929,5.8550,110.2519,-5.2519
519.0000,0.1709,-0.0645,0.9878,6.0305,107.7863,-4.1450
549.0000,0.1570,-0.0088,0.9858,3.4504,105.2519,-3.8092
502.0000,0.1450,0.0154,0.9836,-1.7634,101.9924,-3.8244
535.0000,0.1333,0.0088,0.9844,-9.2137,99.0458,-2.9237
542.0000,0.1196,-0.0161,1.0156,-16.5802,95.7252,-2.1756
499.0000,0.1025,-0.0654,1.0825,-21.6947,92.9847,-1.3511
483.0000,0.0730,-0.1028,1.1472,-21.8015,90.9924,-0.4427
453.0000,0.0569,-0.0969,1.1895,-18.8473,89.0458,0.2901
567.0000,0.0652,-0.0942,1.1750,-14.3817,85.8550,0.3588
481.0000,0.0576,-0.1030,1.1721,-9.5878,80.5420,0.6412
482.0000,0.0430,-0.1104,1.1689,-7.0763,76.6947,1.3817
477.0000,0.0410,-0.0850,1.1221,-9.0534,73.1756,2.1221
425.0000,0.0408,-0.0552,1.0776,-13.0076,68.5878,2.6718
543.0000,0.0530,-0.0413,1.0447,-16.3435,63.8702,2.5878
553.0000,0.0627,-0.0535,1.0486,-17.6260,57.9160,1.9771
461.0000,0.0447,-0.0896,1.1035,-15.8397,53.5191,1.3969
502.0000,0.0483,-0.1228,1.1875,-20.3359,54.2061,1.5725
459.0000,0.0256,-0.1372,1.2031,-12.4656,51.5038,0.9237
514.0000,0.0400,-0.1296,1.2134,-7.9008,47.4351,0.0458
487.0000,0.0488,-0.1104,1.1980,-1.9237,45.4580,-1.2214
461.0000,0.0471,-0.0942,1.1807,0.6794,44.3817,-2.0611
505.0000,0.0271,-0.0762,1.1594,0.1069,40.3664,-2.0916
508.0000,0.0251,-0.0522,1.1282,-4.3740,38.1298,-2.1908
490.0000,0.0200,-0.0591,1.1060,-9.3359,36.1221,-1.9771
498.0000,0.0161,-0.0588,1.0645,-13.5878,32.2214,-2.0992
475.0000,0.0183,-0.0559,1.0422,-15.9389,27.5114,-2.3435
524.0000,0.0227,-0.0662,1.0469,-16.9237,23.4427,-2.4198
533.0000,0.0359,-0.0969,1.0569,-16.6336,20.3817,-2.2748
479.0000,0.0315,-0.1267,1.0752,-15.9924,18.3206,-2.1221
453.0000,0.0461,-0.1455,1.1016,-13.8473,17.1450,-1.6870
521.0000,0.0430,-0.1379,1.0996,-10.2366,16.6794,-1.3740
