raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
524.0000,0.1589,-0.0903,-1.1577,-25.7786,20.2519,143.2672
485.0000,0.1487,-0.0759,-1.1711,-26.9771,16.4733,144.7328
503.0000,0.1309,-0.0645,-1.1812,-24.5420,10.9924,147.9237
493.0000,0.1304,-0.0447,-1.1692,-20.5878,4.6794,150.3664
510.0000,0.1240,-0.0510,-1.1348,-15.2214,6.2519,152.2748
498.0000,0.1038,-0.0498,-1.1072,-9.8779,6.9695,151.8321
517.0000,0.0974,-0.0439,-1.1123,-1.0458,11.0916,151.4351
546.0000,0.1050,-0.0559,-1.1130,6.5573,12.1832,148.5267
468.0000,0.0894,-0.0745,-1.1143,7.4885,9.8168,145.4427
508.0000,0.0920,-0.0901,-1.1277,-3.7481,8.4046,145.1908
517.0000,0.1003,-0.0867,-1.1206,-8.5038,8.6183,143.6565
510.0000,0.1455,-0.0798,-1.1030,-12.7939,10.1679,141.6641
429.0000,0.0913,-0.0959,-1.1267,-16.9542,0.1679,141.8015
484.0000,0.0974,-0.1001,-1.1223,-15.8168,-0.3130,140.2824
499.0000,0.1211,-0.1301,-1.0889,-3.6183,6.7023,137.2519
516.0000,0.1296,-0.1370,-1.0757,-9.2824,6.7863,134.6031
525.0000,0.1265,-0.2056,-1.1145,-5.2595,9.7939,132.5725
521.0000,0.1277,-0.2415,-1.1277,-14.1374,5.4198,129.1450
471.0000,0.1270,-0.2783,-1.1265,-15.8321,5.6336,126.6718
514.0000,0.1292,-0.2751,-1.1050,-22.5878,0.6336,124.6565
549.0000,0.1384,-0.2366,-1.1045,-29.1221,-3.1832,123.4580
510.0000,0.1406,-0.2039,-1.0950,-27.9542,-10.6336,123.7176
541.0000,0.1743,-0.1631,-1.0835,-28.3817,-5.8473,125.0840
511.0000,0.1746,-0.1499,-1.0764,-8.4656,-7.6260,122.3206
514.0000,0.2043,-0.1340,-1.0674,-9.3282,1.0229,123.7710
501.0000,0.1895,-0.1504,-1.0859,3.0687,0.4656,121.2901
439.0000,0.2029,-0.1248,-1.0999,0.3206,7.9924,120.1832
452.0000,0.1694,-0.1506,-1.1096,2.7405,6.0458,116.6489
525.0000,0.1655,-0.1504,-1.0896,6.1679,2.6489,112.5344
478.0000,0.2073,-0.1326,-1.0974,-5.9008,19.0076,112.4046
500.0000,0.1558,-0.1223,-1.1379,-0.5802,9.2519,110.6031
560.0000,0.1353,-0.1260,-1.1445,-5.1908,-2.7710,109.6794
511.0000,0.1655,-0.1379,-1.1526,-10.7863,3.8550,109.9924
484.0000,0.2122,-0.1431,-1.1484,-13.5954,19.4046,109.2977
470.0000,0.1721,-0.1658,-1.1304,0.7634,9.1832,105.9618
391.0000,0.1870,-0.2041,-1.1401,-13.3969,12.8015,108.9008
534.0000,0.2063,-0.2112,-1.1453,-11.1145,15.8931,108.1832
494.0000,0.1687,-0.2358,-1.1436,-6.9008,5.2061,107.6489
452.0000,0.2373,-0.1892,-1.1025,-1.4733,17.5878,110.8473
538.0000,0.2314,-0.1921,-1.0820,7.2519,27.3206,112.4122
514.0000,0.1716,-0.1873,-1.1030,12.8015,13.6794,111.4122
489.0000,0.1714,-0.1782,-1.1125,16.9466,18.0992,111.0458
482.0000,0.1882,-0.1509,-1.0989,18.2672,23.4122,108.3893
571.0000,0.1797,-0.1663,-1.1165,16.6794,21.7099,108.3664
526.0000,0.1768,-0.1670,-1.1313,12.8550,19.9008,107.4809
489.0000,0.1892,-0.1763,-1.1411,9.6183,19.4427,106.1374
499.0000,0.2007,-0.1716,-1.1067,6.2443,23.4351,105.1298
478.0000,0.1716,-0.1987,-1.0979,10.8092,20.3893,103.1221
470.0000,0.1980,-0.2463,-1.0955,12.9924,29.9084,101.5115
503.0000,0.1724,-0.2759,-1.0962,9.7634,28.1069,97.2214
511.0000,0.1482,-0.3230,-1.1130,4.5954,20.0000,94.1985
539.0000,0.1711,-0.3374,-1.1177,-0.0534,23.8855,92.5191
557.0000,0.1636,-0.3162,-1.1099,1.2290,18.9389,87.3053
457.0000,0.1741,-0.3096,-1.0854,0.2519,16.8473,82.6794
498.0000,0.1685,-0.2668,-1.0901,-2.1908,13.6107,80.6336
498.0000,0.1682,-0.2441,-1.0981,-1.4198,13.4809,77.4809
534.0000,0.1582,-0.2520,-1.0947,-0.2443,10.1221,72.6489
512.0000,0.1738,-0.2793,-1.0999,1.1603,9.6183,67.0763
507.0000,0.1804,-0.2939,-1.0793,1.4351,9.1832,61.7786
515.0000,0.1985,-0.3066,-1.0676,4.8550,7.3588,57.3817
495.0000,0.1995,-0.3455,-1.0603,7.8244,3.7176,54.2595
504.0000,0.2119,-0.3774,-1.0522,11.3740,4.0916,50.6870
496.0000,0.2256,-0.3840,-1.0635,14.2748,4.3435,45.3969
493.0000,0.2209,-0.3948,-1.0779,14.1069,4.2748,39.6947
501.0000,0.2117,-0.4131,-1.0806,8.3817,2.0458,33.9924
502.0000,0.2102,-0.4231,-1.0916,1.6947,-1.2748,28.9466
482.0000,0.2085,-0.4358,-1.0703,-4.2595,-3.7557,23.7634
434.0000,0.2051,-0.4468,-1.0664,-6.7023,-4.4122,16.8397
492.0000,0.2146,-0.4600,-1.0710,-6.5649,-3.1603,8.7634
509.0000,0.2156,-0.4360,-1.0747,-2.8321,-3.7405,-1.0916
491.0000,0.2161,-0.4514,-1.1013,-0.6641,-4.2061,-10.2748
501.0000,0.2058,-0.4482,-1.1055,-4.4962,-6.4733,-19.2824
505.0000,0.1987,-0.4333,-1.1089,-6.2290,-7.8397,-27.6107
496.0000,0.1956,-0.4348,-1.0837,-5.9924,-9.0458,-36.0687
498.0000,0.1953,-0.4341,-1.0681,-2.9466,-9.7863,-44.2366
548.0000,0.2021,-0.4429,-1.0657,2.0153,-11.3511,-52.3969
508.0000,0.2051,-0.4536,-1.0808,8.5191,-10.8855,-61.1298
502.0000,0.2136,-0.4768,-1.0991,9.2824,-11.1298,-68.0534
497.0000,0.1948,-0.4888,-1.0964,4.8092,-15.5420,-73.2824
479.0000,0.1624,-0.4885,-1.0752,2.2595,-18.1603,-78.1298
509.0000,0.1655,-0.4619,-1.0630,3.0534,-15.9542,-83.5267
499.0000,0.1680,-0.4644,-1.0413,9.2290,-16.3817,-89.5649
503.0000,0.1611,-0.4675,-1.0457,10.1756,-14.8779,-95.0687
505.0000,0.1565,-0.4565,-1.0828,12.0229,-13.0000,-99.7557
515.0000,0.1326,-0.4604,-1.0981,15.2977,-16.5038,-104.6031
501.0000,0.1184,-0.4390,-1.1052,14.5496,-15.1603,-108.9313
499.0000,0.1064,-0.4270,-1.1099,13.3893,-15.3969,-113.4351
508.0000,0.0942,-0.4172,-1.1064,15.0458,-16.5114,-118.3740
518.0000,0.0920,-0.4006,-1.1201,19.7328,-17.2748,-123.3740
498.0000,0.1028,-0.4048,-1.1228,25.6336,-17.7710,-128.5191
450.0000,0.1096,-0.3899,-1.1208,31.8702,-17.4733,-133.2748
499.0000,0.1162,-0.3796,-1.1301,38.8397,-16.0687,-137.9618
504.0000,0.1311,-0.3582,-1.1641,44.4885,-17.2519,-141.3969
506.0000,0.1482,-0.3574,-1.1760,45.8015,-21.5802,-143.5802
494.0000,0.1545,-0.3638,-1.1609,44.0076,-25.7557,-144.9008
513.0000,0.1602,-0.3735,-1.1138,42.9924,-23.8321,-145.9084
499.0000,0.1689,-0.3857,-1.0774,44.4580,-18.1298,-147.2137
484.0000,0.1760,-0.3818,-1.0381,45.9084,-12.0229,-148.2901
507.0000,0.1892,-0.3711,-1.0256,44.3206,-7.6183,-148.7328
510.0000,0.1890,-0.3569,-1.0493,39.4962,-4.1832,-148.1832
510.0000,0.1951,-0.3271,-1.0735,33.8397,-2.9542,-146.4122
496.0000,0.2007,-0.2993,-1.1050,27.6565,-3.2290,-145.1374
504.0000,0.2109,-0.2610,-1.1294,22.4427,-4.8626,-144.3817
524.0000,0.2275,-0.2302,-1.1379,19.1298,-7.3588,-144.8931
493.0000,0.2468,-0.2021,-1.1514,16.9313,-10.8397,-146.6031
508.0000,0.2529,-0.1934,-1.1592,14.9084,-15.0992,-148.7557
506.0000,0.2563,-0.1965,-1.1719,14.3282,-20.5649,-150.8779
505.0000,0.2683,-0.2070,-1.1711,13.5496,-27.2595,-152.6183
488.0000,0.2620,-0.2585,-1.1399,11.3053,-33.8779,-152.1985
494.0000,0.2429,-0.2825,-1.1064,11.8779,-38.0687,-151.5725
510.0000,0.2480,-0.3091,-1.0579,12.4809,-35.8626,-151.6260
501.0000,0.2573,-0.3232,-1.0400,10.8321,-31.5420,-152.7863
503.0000,0.2695,-0.3291,-1.0427,5.2519,-27.6260,-152.9847
490.0000,0.2744,-0.3157,-1.0798,-1.8397,-27.0763,-150.3053
507.0000,0.2649,-0.2871,-1.1252,-8.8092,-27.9618,-146.2748
489.0000,0.2661,-0.2551,-1.1572,-13.6183,-28.8931,-141.9313
502.0000,0.2571,-0.2136,-1.1597,-13.3282,-29.5573,-139.1603
501.0000,0.2615,-0.1836,-1.1492,-9.5802,-28.5267,-138.5954
498.0000,0.2549,-0.1689,-1.1389,-4.8779,-27.7939,-139.1985
493.0000,0.2524,-0.1514,-1.1509,0.7634,-28.4351,-139.5191
495.0000,0.2498,-0.1428,-1.1680,7.3893,-29.3282,-139.5878
492.0000,0.2368,-0.1418,-1.1890,13.2748,-30.8702,-139.9695
508.0000,0.2473,-0.1450,-1.2017,17.1221,-34.6641,-140.8931
500.0000,0.2329,-0.1577,-1.1904,17.5267,-40.1908,-141.6947
490.0000,0.2092,-0.1777,-1.1553,16.1756,-44.4962,-140.8397
506.0000,0.2002,-0.1782,-1.1101,13.4504,-41.3588,-141.6717
491.0000,0.2244,-0.1682,-1.0825,9.2748,-34.2214,-143.0840
504.0000,0.2346,-0.1689,-1.0798,2.9618,-28.2366,-144.2137
498.0000,0.2297,-0.1536,-1.1011,-5.2595,-24.8855,-143.8321
500.0000,0.2327,-0.1448,-1.1282,-11.4885,-22.6336,-141.4580
503.0000,0.2288,-0.1194,-1.1396,-12.7405,-21.5802,-138.2137
494.0000,0.2197,-0.1047,-1.1504,-10.2061,-21.1832,-135.6717
494.0000,0.2163,-0.0913,-1.1472,-6.1450,-21.5802,-133.7557
494.0000,0.2024,-0.0693,-1.1438,-1.0840,-22.0611,-131.8931
503.0000,0.1882,-0.0615,-1.1560,5.0611,-21.9237,-130.2366
501.0000,0.1941,-0.0581,-1.1628,10.7710,-21.6947,-129.3130
500.0000,0.1914,-0.0574,-1.1711,14.5420,-22.0916,-129.6947
504.0000,0.1907,-0.0496,-1.1807,14.4275,-24.1374,-130.4809
501.0000,0.1931,-0.0637,-1.1941,11.7863,-27.5802,-131.1985
497.0000,0.1812,-0.0825,-1.1904,8.0229,-30.9160,-131.1679
508.0000,0.1868,-0.0884,-1.1667,3.4885,-32.5954,-130.8931
499.0000,0.1814,-0.0952,-1.1143,-0.9695,-34.4733,-129.2595
498.0000,0.1667,-0.1084,-1.0515,-1.8168,-34.5649,-126.1679
502.0000,0.1689,-0.0952,-1.0181,2.1450,-27.3053,-125.0687
506.0000,0.1960,-0.0828,-0.9956,5.9313,-17.0000,-125.8092
504.0000,0.2061,-0.0569,-1.0232,5.9313,-10.5496,-125.8397
504.0000,0.2107,-0.0479,-1.0837,1.4504,-7.5725,-124.6336
504.0000,0.2012,-0.0347,-1.1396,-4.2366,-6.3740,-121.6565
508.0000,0.1938,-0.0229,-1.1692,-7.2214,-5.8015,-117.7863
502.0000,0.1934,-0.0120,-1.1853,-8.1985,-5.6565,-114.9160
503.0000,0.1882,0.0015,-1.1719,-7.1679,-6.3588,-113.0458
508.0000,0.1875,0.0037,-1.1675,-4.5420,-7.1756,-111.3817
500.0000,0.1785,-0.0005,-1.1555,-0.3053,-7.9695,-110.1985
505.0000,0.1699,0.0056,-1.1523,3.1527,-8.0687,-108.6641
501.0000,0.1826,0.0085,-1.1709,5.7176,-8.4504,-107.1069
508.0000,0.1873,0.0232,-1.1746,6.0153,-10.0305,-104.9924
485.0000,0.1807,0.0288,-1.1824,5.3282,-12.6183,-103.1374
503.0000,0.1812,0.0439,-1.1721,3.0458,-15.3588,-100.9389
505.0000,0.1758,0.0356,-1.1426,1.1985,-16.7328,-98.8168
499.0000,0.1804,0.0337,-1.1079,-0.1221,-15.1374,-97.1450
504.0000,0.1836,0.0313,-1.0715,-0.3435,-11.2748,-96.7634
504.0000,0.1968,0.0344,-1.0466,-0.7786,-6.5878,-96.6336
486.0000,0.2090,0.0273,-1.0583,-1.3130,-2.1527,-96.3053
485.0000,0.2095,0.0295,-1.0916,-3.1527,0.5038,-95.1069
508.0000,0.2097,0.0225,-1.1384,-6.0916,0.1679,-92.2672
504.0000,0.2061,0.0295,-1.1543,-8.6641,-1.3435,-88.6565
500.0000,0.2056,0.0376,-1.1807,-9.2443,-2.4046,-84.5878
499.0000,0.2080,0.0493,-1.1697,-8.8321,-3.6260,-81.0992
498.0000,0.2056,0.0698,-1.1626,-7.9466,-5.4198,-77.5420
500.0000,0.2068,0.0730,-1.1536,-6.5954,-7.1145,-73.9618
506.0000,0.2070,0.0837,-1.1484,-4.4656,-8.8702,-71.2366
503.0000,0.2085,0.0928,-1.1316,-1.5573,-10.2061,-68.4046
493.0000,0.2185,0.0762,-1.1250,0.7176,-10.4275,-66.0687
503.0000,0.2161,0.0669,-1.1018,2.7710,-8.4122,-64.7863
498.0000,0.2231,0.0581,-1.0830,3.3130,-4.8473,-64.1069
499.0000,0.2234,0.0537,-1.0818,1.8779,-0.9389,-63.6565
503.0000,0.2334,0.0510,-1.0874,-2.0076,2.1374,-62.4885
501.0000,0.2461,0.0640,-1.1177,-6.2366,4.3511,-60.5725
499.0000,0.2468,0.0779,-1.1555,-10.0534,4.9084,-57.5649
504.0000,0.2471,0.0769,-1.1917,-12.9466,3.4580,-53.8855
498.0000,0.2488,0.0850,-1.1807,-14.8855,0.9618,-50.1298
498.0000,0.2490,0.0850,-1.1750,-15.6260,-1.2672,-47.0229
501.0000,0.2441,0.0806,-1.1619,-15.1908,-1.6870,-44.7634
493.0000,0.2454,0.0801,-1.1414,-13.0992,-1.0229,-43.1374
496.0000,0.2395,0.0886,-1.1252,-10.1221,-0.0687,-41.5267
495.0000,0.2468,0.0750,-1.1292,-7.5725,1.5954,-39.6031
498.0000,0.2495,0.0691,-1.1321,-4.7786,3.3893,-37.2519
500.0000,0.2515,0.0696,-1.1204,-2.0076,4.8473,-35.1069
499.0000,0.2524,0.0627,-1.1238,0.5038,6.6183,-33.0305
496.0000,0.2539,0.0579,-1.1321,2.2137,8.3588,-31.1069
504.0000,0.2493,0.0688,-1.1255,3.0840,9.8168,-29.1069
