raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
493.0000,0.1885,-0.0718,-1.1133,-34.4809,17.4504,141.2901
502.0000,0.1890,-0.0767,-1.1323,-34.0534,16.4809,140.7786
497.0000,0.1794,-0.0781,-1.1401,-32.9160,15.2748,139.9466
510.0000,0.1672,-0.1018,-1.1492,-31.3893,14.2137,139.7023
535.0000,0.1570,-0.1050,-1.1416,-30.5420,14.2824,139.3740
529.0000,0.1646,-0.1128,-1.1228,-30.4885,16.1221,138.9618
518.0000,0.1482,-0.1199,-1.1143,-31.3359,19.1374,138.7023
485.0000,0.1572,-0.1248,-1.1289,-34.2519,21.4198,138.5420
509.0000,0.1553,-0.1208,-1.1394,-37.1298,19.7252,139.8321
512.0000,0.1448,-0.1233,-1.1350,-39.1527,19.4198,141.5878
502.0000,0.1365,-0.1235,-1.1155,-39.2672,22.1908,143.3435
524.0000,0.1353,-0.1104,-1.1118,-38.3664,23.5496,144.7939
513.0000,0.1279,-0.0881,-1.1125,-37.4885,22.8702,145.8321
509.0000,0.1228,-0.0625,-1.1177,-36.0916,21.3359,146.2595
512.0000,0.1128,-0.0410,-1.1226,-33.1908,21.4275,146.7023
440.0000,0.1033,-0.0552,-1.1492,-30.0076,23.7328,145.9695
505.0000,0.1008,-0.0764,-1.1382,-28.3435,26.5496,143.8244
475.0000,0.1008,-0.1072,-1.1445,-29.7099,30.8321,141.3053
493.0000,0.1025,-0.1292,-1.1531,-30.5802,33.1069,138.3740
441.0000,0.1174,-0.1487,-1.1541,-32.4046,33.7863,136.0229
483.0000,0.1086,-0.1877,-1.1575,-34.6031,31.3588,135.7557
494.0000,0.1111,-0.2024,-1.1455,-34.0534,32.6412,136.5802
492.0000,0.1145,-0.2024,-1.1589,-32.7863,33.4122,137.3206
541.0000,0.1204,-0.2107,-1.1619,-32.4275,29.7481,137.9847
499.0000,0.1240,-0.2161,-1.1599,-32.3359,25.3664,138.5878
490.0000,0.1309,-0.2100,-1.1550,-32.0611,23.6336,139.2366
517.0000,0.1387,-0.1946,-1.1406,-31.6336,22.8473,140.1985
499.0000,0.1416,-0.1748,-1.1304,-30.5420,22.4809,141.5038
501.0000,0.1409,-0.1604,-1.1223,-27.9847,22.6336,143.1298
407.0000,0.1235,-0.1536,-1.1162,-22.9389,24.4122,144.7023
514.0000,0.1323,-0.1501,-1.1272,-16.0305,27.1374,145.1221
427.0000,0.1187,-0.1479,-1.1389,-9.3206,27.5954,144.1832
491.0000,0.1245,-0.1655,-1.1558,-4.4656,27.5725,142.4809
478.0000,0.1428,-0.1733,-1.1575,-2.5573,27.1527,139.0840
506.0000,0.1411,-0.1902,-1.1541,-3.9847,26.9313,136.0840
505.0000,0.1372,-0.2070,-1.1479,-7.7252,27.6641,133.4580
526.0000,0.1353,-0.2107,-1.1387,-12.9542,28.4962,131.0687
570.0000,0.1248,-0.2112,-1.1287,-17.6260,27.5038,129.2595
509.0000,0.1287,-0.2058,-1.1313,-20.2214,27.1450,128.5725
511.0000,0.1370,-0.2104,-1.1179,-19.8473,29.2519,127.6183
499.0000,0.1458,-0.2144,-1.0884,-16.0076,31.7481,126.6794
505.0000,0.1575,-0.2117,-1.0823,-11.7481,32.6260,127.0305
492.0000,0.1577,-0.2151,-1.0886,-6.1527,33.2214,128.4427
465.0000,0.1597,-0.2166,-1.1011,1.0840,34.5038,130.0611
488.0000,0.1719,-0.2383,-1.1052,7.8779,35.3817,130.1450
503.0000,0.1650,-0.2461,-1.1042,10.5802,35.6260,128.3664
489.0000,0.1643,-0.2314,-1.1079,8.4733,33.6718,126.2595
508.0000,0.1682,-0.2251,-1.1453,3.3893,28.0305,125.0916
491.0000,0.1753,-0.2107,-1.1377,-2.4046,23.5573,122.7481
416.0000,0.1826,-0.2026,-1.1199,-7.2214,21.3893,118.9847
504.0000,0.1843,-0.1968,-1.1003,-10.0916,18.8779,116.6183
577.0000,0.1680,-0.2063,-1.0732,-11.3740,19.1374,114.1679
461.0000,0.1741,-0.2280,-1.0710,-12.1832,20.8855,111.8321
512.0000,0.1758,-0.2456,-1.0745,-15.0992,18.8550,108.9618
468.0000,0.1904,-0.2444,-1.1099,-20.3511,13.8855,108.4122
500.0000,0.2019,-0.2349,-1.1333,-23.7252,12.1756,109.1298
497.0000,0.2317,-0.2283,-1.1370,-23.0763,13.3740,108.6641
587.0000,0.2410,-0.2417,-1.1289,-19.8244,13.6641,108.6947
561.0000,0.2244,-0.2288,-1.1250,-15.2290,11.4885,108.8092
525.0000,0.2339,-0.2202,-1.1240,-9.0687,9.7023,106.8397
432.0000,0.2244,-0.2336,-1.1357,-1.0840,13.0763,108.2137
496.0000,0.2168,-0.2356,-1.1326,5.8550,15.5496,109.6031
450.0000,0.2107,-0.2517,-1.1208,12.3435,19.6641,109.5649
437.0000,0.2183,-0.2810,-1.1172,16.0611,23.8626,106.8702
505.0000,0.2202,-0.2998,-1.1177,16.8702,26.1908,103.6412
518.0000,0.2268,-0.3149,-1.1301,12.5420,27.5802,99.8626
484.0000,0.2144,-0.3296,-1.1426,7.4198,28.0916,97.4962
462.0000,0.2083,-0.3525,-1.1267,1.7557,29.1221,94.8626
551.0000,0.2170,-0.3684,-1.1096,-3.1679,30.7328,90.7252
498.0000,0.2219,-0.3638,-1.0867,-6.7786,30.6718,86.5191
508.0000,0.2217,-0.3569,-1.0837,-8.2366,27.9847,82.6336
519.0000,0.2112,-0.3506,-1.1006,-7.4122,24.6031,79.1069
467.0000,0.2090,-0.3542,-1.0903,-4.1527,21.7557,74.9389
510.0000,0.2202,-0.3572,-1.0903,-0.4046,20.0992,69.6794
499.0000,0.2239,-0.3655,-1.0798,1.5191,18.4275,63.9771
528.0000,0.2297,-0.3735,-1.0625,0.7939,15.8779,59.0458
517.0000,0.2214,-0.3892,-1.0615,-0.1832,13.0382,54.3511
512.0000,0.2354,-0.4023,-1.0618,-0.6718,9.9695,49.9542
513.0000,0.2466,-0.4092,-1.0540,-0.5038,9.0916,44.5267
503.0000,0.2639,-0.4153,-1.0725,1.2061,8.3053,38.6794
490.0000,0.2727,-0.4114,-1.0652,2.8092,5.4656,32.6565
514.0000,0.2542,-0.4158,-1.0767,3.0076,2.7786,27.1985
516.0000,0.2451,-0.4404,-1.0684,2.3817,1.8015,20.5878
460.0000,0.2397,-0.4458,-1.0542,0.7252,0.6183,13.3282
383.0000,0.2383,-0.4502,-1.0408,-3.0687,-0.7252,4.7099
489.0000,0.2136,-0.4541,-1.0186,-7.7405,-2.0916,-4.3511
533.0000,0.2185,-0.4333,-1.0176,-12.0534,-4.0458,-13.4809
509.0000,0.2261,-0.4229,-1.0339,-15.3053,-6.7328,-22.7176
504.0000,0.2361,-0.4072,-1.0513,-17.2290,-10.1221,-30.8092
497.0000,0.2336,-0.3894,-1.0657,-16.0458,-13.2672,-37.4504
481.0000,0.2432,-0.3855,-1.0596,-11.1298,-13.9237,-43.7557
506.0000,0.2332,-0.4077,-1.0542,-5.0763,-14.2061,-49.6641
484.0000,0.2195,-0.4119,-1.0300,1.1450,-15.7710,-54.6489
507.0000,0.2261,-0.4331,-1.0330,6.5038,-17.2519,-59.5954
482.0000,0.2292,-0.4570,-1.0356,9.6183,-19.9695,-64.6870
468.0000,0.2148,-0.4685,-1.0186,8.7634,-22.1908,-69.3359
499.0000,0.1985,-0.4607,-1.0176,4.3282,-23.4275,-74.8931
504.0000,0.1787,-0.4495,-1.0212,-1.1221,-24.2366,-82.0153
483.0000,0.1787,-0.4177,-1.0532,-8.8855,-27.0916,-89.9695
491.0000,0.1672,-0.3835,-1.0750,-17.4275,-30.6565,-96.7252
492.0000,0.1689,-0.3574,-1.1003,-26.4656,-34.5038,-103.2290
543.0000,0.1685,-0.3303,-1.0989,-32.6641,-38.2824,-108.5954
499.0000,0.1819,-0.3193,-1.0955,-34.4427,-40.5038,-111.8931
501.0000,0.1870,-0.3171,-1.0845,-30.9466,-40.6794,-114.0840
505.0000,0.2031,-0.3206,-1.0686,-21.3130,-39.1298,-114.8855
495.0000,0.2009,-0.3513,-1.0635,-9.0992,-37.7481,-116.0229
503.0000,0.2073,-0.3606,-1.0769,2.0840,-39.5802,-117.0611
502.0000,0.1995,-0.3643,-1.1123,9.9389,-44.0611,-116.6794
464.0000,0.1934,-0.3792,-1.1284,11.2595,-49.5954,-116.7252
503.0000,0.1812,-0.3826,-1.1243,14.7863,-55.3435,-118.3664
470.0000,0.1528,-0.3970,-1.1033,9.1069,-57.0458,-119.8168
509.0000,0.1377,-0.4075,-1.0510,1.1069,-51.9771,-123.6870
500.0000,0.1292,-0.3926,-1.0452,-6.5954,-45.7023,-129.9695
499.0000,0.1528,-0.3652,-1.0708,-10.6107,-41.0229,-136.5802
478.0000,0.1743,-0.3320,-1.1326,-16.6794,-42.6336,-140.9924
509.0000,0.1758,-0.3171,-1.1602,-22.5114,-44.8168,-142.7023
471.0000,0.1899,-0.3018,-1.1577,-29.8473,-47.2061,-143.6260
502.0000,0.1819,-0.2703,-1.1470,-33.1908,-46.5954,-143.8092
501.0000,0.1716,-0.2385,-1.1179,-33.8244,-43.0458,-144.0305
506.0000,0.1699,-0.2119,-1.1047,-27.5420,-39.4733,-143.3130
517.0000,0.1880,-0.2024,-1.1196,-17.8702,-38.0534,-143.1756
509.0000,0.1853,-0.1956,-1.1272,-6.9618,-37.9389,-142.9466
506.0000,0.1709,-0.2109,-1.1189,2.4656,-37.6336,-142.4046
516.0000,0.1531,-0.2231,-1.0884,10.7863,-31.9695,-142.8397
470.0000,0.1499,-0.2354,-1.0715,14.9542,-24.7328,-144.6717
480.0000,0.1426,-0.2361,-1.0667,14.9389,-19.9237,-146.4962
521.0000,0.1477,-0.2288,-1.0806,11.8168,-16.0458,-148.7252
507.0000,0.1370,-0.1951,-1.1091,6.5420,-14.1985,-151.4275
511.0000,0.1409,-0.1760,-1.1292,-0.5725,-15.6336,-152.6260
510.0000,0.1248,-0.1553,-1.1580,-9.9084,-18.3740,-152.6717
502.0000,0.1272,-0.1304,-1.1716,-18.2214,-20.0534,-152.6412
490.0000,0.1289,-0.1250,-1.1721,-23.2290,-19.6870,-153.3969
480.0000,0.1270,-0.1384,-1.1638,-24.4275,-19.0076,-155.0611
495.0000,0.1343,-0.1511,-1.1587,-22.2290,-18.7328,-156.6412
479.0000,0.1389,-0.1509,-1.1611,-17.2748,-19.5344,-156.4580
492.0000,0.1387,-0.1619,-1.1477,-10.3282,-21.7252,-154.2519
505.0000,0.1484,-0.1550,-1.1353,-2.4656,-21.2595,-152.3969
515.0000,0.1428,-0.1484,-1.1150,5.4122,-17.4427,-151.1679
503.0000,0.1467,-0.1387,-1.1030,12.1679,-14.4504,-149.7252
500.0000,0.1489,-0.1301,-1.0972,16.9084,-13.5649,-148.0382
489.0000,0.1572,-0.1292,-1.1099,19.4656,-11.8397,-146.4351
491.0000,0.1528,-0.1201,-1.1050,20.2901,-8.7481,-145.6717
469.0000,0.1611,-0.1011,-1.1096,19.3282,-6.0992,-145.4275
505.0000,0.1567,-0.1030,-1.1289,17.0687,-5.2977,-145.6412
504.0000,0.1484,-0.0815,-1.1392,12.8015,-6.0763,-145.2595
490.0000,0.1382,-0.0483,-1.1562,8.6947,-7.3053,-143.9084
501.0000,0.1367,-0.0205,-1.1707,4.4275,-9.3588,-143.0382
497.0000,0.1477,-0.0110,-1.1584,0.2290,-10.7252,-142.9160
521.0000,0.1626,-0.0039,-1.1521,-3.0916,-10.2443,-142.9924
501.0000,0.1716,-0.0234,-1.1309,-4.4351,-7.7405,-142.3588
497.0000,0.1807,-0.0183,-1.1157,-4.1908,-5.2061,-141.9924
480.0000,0.1816,-0.0273,-1.0991,-1.5573,-3.5267,-141.0153
500.0000,0.1748,-0.0259,-1.0847,3.0458,-1.5496,-139.1145
499.0000,0.1802,-0.0288,-1.0928,8.6870,1.6718,-137.5878
481.0000,0.1882,-0.0269,-1.1079,15.4504,5.3359,-134.3893
499.0000,0.1716,-0.0288,-1.1152,14.9160,4.8321,-132.1145
498.0000,0.1663,-0.0193,-1.1289,12.5191,5.7099,-130.0763
508.0000,0.1658,-0.0229,-1.1296,9.7557,8.1527,-128.5878
497.0000,0.1580,-0.0156,-1.1182,6.6107,9.8626,-127.3817
507.0000,0.1594,-0.0015,-1.1221,3.1908,10.2443,-126.3740
498.0000,0.1570,0.0178,-1.1387,0.5649,10.5573,-125.9237
506.0000,0.1633,0.0352,-1.1538,-1.0229,10.7481,-124.4046
483.0000,0.1707,0.0364,-1.1538,-2.0840,9.8855,-122.9618
504.0000,0.1882,0.0271,-1.1504,-2.5344,9.1756,-122.0992
496.0000,0.1980,0.0195,-1.1426,-2.5802,9.6107,-120.9847
503.0000,0.2034,0.0190,-1.1272,-1.6336,10.2901,-119.4962
501.0000,0.2129,0.0239,-1.1282,0.0229,10.2366,-117.2290
501.0000,0.2114,0.0237,-1.1316,2.7786,10.3893,-114.5115
498.0000,0.2107,0.0249,-1.1384,4.8092,11.7328,-112.4428
499.0000,0.2087,0.0215,-1.1423,6.2214,13.2137,-110.8015
507.0000,0.2078,0.0237,-1.1499,6.0534,14.2290,-109.2061
494.0000,0.2043,0.0298,-1.1333,5.2366,15.0916,-106.8168
503.0000,0.1990,0.0313,-1.1316,5.3053,16.5038,-104.3511
498.0000,0.2041,0.0225,-1.1333,5.4504,18.8931,-102.0992
506.0000,0.2068,0.0356,-1.1519,5.4198,20.0687,-100.2672
505.0000,0.2168,0.0374,-1.1667,5.7786,19.6794,-97.6107
497.0000,0.2153,0.0500,-1.1521,6.2366,19.0611,-94.8702
491.0000,0.2136,0.0591,-1.1587,7.2748,18.5420,-91.9084
497.0000,0.2246,0.0625,-1.1499,8.4580,19.1069,-89.3359
508.0000,0.2229,0.0691,-1.1506,9.3664,20.1756,-87.2901
500.0000,0.2239,0.0776,-1.1240,9.8931,20.3817,-85.5802
501.0000,0.2280,0.0798,-1.1318,10.4809,21.0153,-83.6183
498.0000,0.2312,0.0891,-1.1301,11.8168,22.7557,-81.5344
502.0000,0.2332,0.0938,-1.1338,12.6718,24.0916,-80.4198
511.0000,0.2546,0.0857,-1.1387,11.7023,24.6031,-79.3359
504.0000,0.2583,0.0894,-1.1414,9.6412,23.9618,-77.7863
503.0000,0.2505,0.0896,-1.1404,7.9466,24.1832,-75.4962
501.0000,0.2502,0.0872,-1.1426,6.7252,24.9771,-72.9466
503.0000,0.2524,0.0881,-1.1389,5.5496,25.8855,-71.1221
495.0000,0.2520,0.0918,-1.1455,4.3206,25.7252,-69.1756
507.0000,0.2556,0.0852,-1.1321,3.4962,25.3817,-66.9389
497.0000,0.2581,0.0759,-1.1331,3.3511,24.7481,-64.6565
500.0000,0.2698,0.0757,-1.1367,3.1298,23.9847,-62.5038
507.0000,0.2729,0.0781,-1.1326,3.1908,23.1832,-60.4427
491.0000,0.2854,0.0806,-1.1316,3.6489,22.4962,-57.7634
500.0000,0.2927,0.0830,-1.1152,4.3817,22.3053,-55.0305
500.0000,0.2893,0.0884,-1.1184,5.7863,22.2061,-52.3817
494.0000,0.2881,0.1050,-1.1130,7.0763,21.8702,-49.6031
509.0000,0.2932,0.1030,-1.1221,7.9466,20.9847,-47.2672
500.0000,0.2898,0.1208,-1.1240,8.5038,19.2366,-44.8168
498.0000,0.2815,0.1235,-1.1292,9.1450,18.5114,-41.8092
505.0000,0.2888,0.1279,-1.1216,9.9389,18.3282,-39.8855
493.0000,0.2900,0.1272,-1.1189,10.5649,18.3817,-38.5344
501.0000,0.2881,0.1265,-1.1060,9.7634,18.8321,-37.8779
474.0000,0.3010,0.1123,-1.1133,8.2901,19.1832,-37.3282
504.0000,0.3044,0.1113,-1.1248,6.4733,19.5573,-36.0611
496.0000,0.3062,0.1067,-1.1208,4.6489,18.9389,-33.9771
503.0000,0.3123,0.1003,-1.1260,4.1527,18.6260,-31.8244
497.0000,0.3130,0.0891,-1.1267,4.3053,18.3969,-29.8855
498.0000,0.3242,0.0786,-1.1208,4.6794,18.3435,-28.2366
501.0000,0.3188,0.0701,-1.1045,5.0840,17.9847,-26.5420
497.0000,0.3269,0.0688,-1.1133,5.8244,17.3282,-24.9237
489.0000,0.3240,0.0623,-1.1057,6.2290,15.5496,-22.3969
499.0000,0.3208,0.0615,-1.1060,5.9924,14.3969,-20.3359
502.0000,0.3242,0.0566,-1.0967,5.6870,13.6947,-18.6336
501.0000,0.3301,0.0464,-1.1003,5.7786,12.9847,-17.8092
502.0000,0.3289,0.0376,-1.0964,6.0916,12.0076,-17.5649
485.0000,0.3267,0.0354,-1.0991,5.9084,11.1374,-17.1985
498.0000,0.3340,0.0278,-1.0962,5.4198,10.0840,-16.5573
504.0000,0.3381,0.0300,-1.0950,4.2824,8.4122,-15.8931
503.0000,0.3252,0.0354,-1.0935,3.3740,7.5191,-14.6870
498.0000,0.3149,0.0239,-1.0867,3.9313,6.8779,-13.3053
502.0000,0.3362,0.0193,-1.0886,4.8168,5.8702,-12.6718
502.0000,0.3271,0.0125,-1.0830,7.1908,6.7863,-12.5115
