raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
498.0000,0.3040,-0.1047,-1.0720,-5.1527,-30.4809,-119.3359
497.0000,0.3140,-0.0950,-1.0513,-7.5725,-29.8702,-119.3283
498.0000,0.3225,-0.0872,-1.0396,-10.0687,-28.2901,-119.6718
503.0000,0.3225,-0.0886,-1.0618,-12.1374,-26.7557,-119.0611
499.0000,0.3291,-0.0813,-1.0771,-13.7786,-25.9618,-118.0229
500.0000,0.3259,-0.0776,-1.0740,-15.8321,-24.9084,-117.1985
501.0000,0.3184,-0.0701,-1.1011,-18.8168,-23.6794,-116.1450
498.0000,0.3064,-0.0696,-1.1121,-21.2824,-22.9160,-115.1374
498.0000,0.2993,-0.0884,-1.1306,-24.0916,-21.1450,-114.1221
500.0000,0.2910,-0.1091,-1.1333,-27.9924,-20.1374,-113.5725
497.0000,0.2834,-0.1265,-1.1167,-24.4046,-19.1679,-113.3588
505.0000,0.2883,-0.1211,-1.1189,-22.0305,-19.4504,-111.8321
490.0000,0.2900,-0.1399,-1.1282,-17.9313,-18.0992,-110.1985
520.0000,0.2874,-0.1250,-1.1147,-11.4580,-16.8550,-107.9084
503.0000,0.2791,-0.1023,-1.1111,-4.8244,-15.6183,-105.6489
498.0000,0.2793,-0.0850,-1.0967,1.5496,-15.6870,-103.0534
494.0000,0.2800,-0.0710,-1.0928,4.4580,-15.0305,-100.3893
498.0000,0.2886,-0.0464,-1.0974,5.9695,-13.7176,-97.2595
497.0000,0.2869,-0.0293,-1.1060,7.6641,-12.6107,-94.4886
501.0000,0.2844,-0.0083,-1.1096,9.8626,-12.2443,-91.7786
492.0000,0.2830,0.0073,-1.1123,12.8397,-12.9695,-90.2901
503.0000,0.2778,0.0269,-1.1270,15.4504,-13.4046,-89.1450
499.0000,0.2834,0.0293,-1.1367,16.4962,-14.2137,-88.3970
505.0000,0.2769,0.0303,-1.1243,14.6336,-14.4580,-87.6718
504.0000,0.2744,0.0222,-1.1167,10.2824,-14.7634,-86.7786
491.0000,0.2622,0.0227,-1.1050,4.3664,-13.6870,-85.8473
499.0000,0.2661,0.0232,-1.1018,-1.8244,-12.5878,-84.5420
510.0000,0.2664,0.0244,-1.1104,-7.1374,-10.9542,-82.5420
508.0000,0.2715,0.0188,-1.1206,-8.4427,-9.8931,-79.7252
498.0000,0.2639,0.0117,-1.1255,-4.6947,-9.6641,-76.5267
