raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
502.0000,0.1008,0.2390,-1.1804,-2.7557,3.9466,4.6565
492.0000,0.0869,0.2415,-1.1765,-2.8092,4.1603,9.0153
504.0000,0.0891,0.2361,-1.1792,-2.3359,4.8092,13.4504
500.0000,0.0955,0.2283,-1.1719,-1.8397,4.9847,17.7405
511.0000,0.0945,0.2378,-1.1672,-1.4504,5.3053,22.6718
501.0000,0.0898,0.2332,-1.1672,-1.0305,5.7634,27.4809
492.0000,0.0886,0.2231,-1.1572,-0.2824,6.1985,31.8321
502.0000,0.0891,0.2131,-1.1626,0.1756,6.5649,36.1679
477.0000,0.0894,0.1931,-1.1638,0.6336,6.3817,40.3359
509.0000,0.0850,0.1843,-1.1733,1.2061,6.7710,44.3435
464.0000,0.0779,0.1765,-1.1772,1.6260,6.8244,48.0305
496.0000,0.0818,0.1709,-1.1765,1.4656,6.4122,52.0305
503.0000,0.0771,0.1792,-1.1982,0.1756,5.2595,56.0076
490.0000,0.0791,0.1729,-1.1919,-2.6489,3.8092,61.1374
506.0000,0.0750,0.1702,-1.1865,-4.1603,3.7405,66.4809
497.0000,0.0806,0.1721,-1.1804,-2.8931,5.5267,71.3511
497.0000,0.0820,0.1729,-1.1523,-0.1374,7.2366,75.0992
500.0000,0.0994,0.1777,-1.1594,2.5115,7.9847,78.5649
490.0000,0.0979,0.1733,-1.1697,4.1145,7.0534,82.0916
500.0000,0.0920,0.1621,-1.1736,5.2366,6.1450,86.5496
499.0000,0.0886,0.1560,-1.1680,5.8702,6.5954,90.5802
500.0000,0.0850,0.1497,-1.1653,5.1908,8.0076,93.9466
502.0000,0.0742,0.1521,-1.1655,2.6489,8.2366,97.2137
507.0000,0.0713,0.1558,-1.1523,-0.8855,7.6641,100.7634
498.0000,0.0625,0.1506,-1.1504,-4.2137,6.2214,104.7634
486.0000,0.0691,0.1570,-1.1511,-4.8092,5.7634,108.8321
497.0000,0.0647,0.1633,-1.1536,-4.0534,5.4962,110.5038
501.0000,0.0620,0.1638,-1.1499,-3.3282,4.4733,112.4657
510.0000,0.0515,0.1565,-1.1431,-2.2748,3.8779,114.2443
515.0000,0.0554,0.1338,-1.1489,-1.0687,5.1679,116.0687
530.0000,0.0608,0.1016,-1.1506,-1.1298,6.8168,116.9542
514.0000,0.0720,0.0691,-1.1567,-2.4656,7.5802,117.8015
515.0000,0.0645,0.0347,-1.1768,-4.8931,6.3359,119.0840
499.0000,0.0662,0.0054,-1.1897,-7.7099,4.5573,121.5420
511.0000,0.0823,-0.0313,-1.1909,-9.5954,4.2672,124.5725
476.0000,0.0854,-0.0425,-1.1809,-8.9237,4.1145,127.5191
509.0000,0.1021,-0.0339,-1.1667,-4.6260,5.3893,130.1756
466.0000,0.1184,-0.0183,-1.1562,1.9313,5.7023,133.6183
518.0000,0.1235,0.0044,-1.1462,8.4427,5.4962,137.8015
520.0000,0.1111,0.0203,-1.1326,13.5725,6.7634,140.6565
524.0000,0.0999,0.0327,-1.1287,15.4046,9.4275,142.1374
494.0000,0.0906,0.0476,-1.1487,15.7252,11.2595,141.9618
503.0000,0.0837,0.0503,-1.1550,8.8626,13.0534,141.5191
515.0000,0.0811,0.0327,-1.1638,-1.4656,16.1527,141.4427
524.0000,0.0669,0.0061,-1.1633,-10.0992,19.1985,140.2595
511.0000,0.0610,-0.0181,-1.1638,-17.1374,22.1374,138.5572
450.0000,0.0544,-0.0269,-1.1865,-22.5496,23.4962,137.3893
510.0000,0.0530,-0.0549,-1.1995,-28.3282,22.6183,137.8092
477.0000,0.0525,-0.0747,-1.1926,-31.8550,22.0305,138.7710
485.0000,0.0608,-0.0879,-1.1760,-32.5267,21.6641,139.4122
491.0000,0.0652,-0.0859,-1.1704,-29.8855,20.8321,140.1756
464.0000,0.0703,-0.0950,-1.1633,-24.6107,21.0305,140.9618
514.0000,0.0715,-0.0962,-1.1423,-19.2290,20.7252,141.8321
496.0000,0.0713,-0.0857,-1.1641,-16.3511,20.7557,142.3969
493.0000,0.0745,-0.0730,-1.1787,-16.8855,21.3206,142.7023
501.0000,0.0864,-0.0564,-1.1904,-21.4046,20.7176,143.9008
525.0000,0.0837,-0.0417,-1.1787,-27.3435,20.0916,145.1832
512.0000,0.0852,-0.0242,-1.1704,-30.7176,22.0153,146.7176
496.0000,0.0950,-0.0251,-1.1643,-31.8931,24.5878,147.6336
529.0000,0.0847,-0.0305,-1.1602,-31.0076,26.5878,147.4656
492.0000,0.0818,-0.0437,-1.1648,-28.6336,27.7328,147.5114
509.0000,0.0732,-0.0527,-1.1633,-26.2519,27.2137,147.2137
509.0000,0.0732,-0.0764,-1.1763,-23.8092,27.4122,147.4504
500.0000,0.0701,-0.0745,-1.1655,-21.2443,28.9618,147.5420
512.0000,0.0786,-0.0813,-1.1746,-18.4504,30.6412,148.0305
494.0000,0.0859,-0.0776,-1.1753,-16.5191,31.2977,148.7405
517.0000,0.0840,-0.0955,-1.1799,-15.4885,32.0229,149.3893
458.0000,0.0842,-0.1187,-1.1714,-15.1450,34.4427,149.1603
497.0000,0.0830,-0.1116,-1.1680,-16.6412,36.5420,148.5267
512.0000,0.0957,-0.0825,-1.1760,-20.7023,36.5344,148.6412
531.0000,0.1008,-0.0449,-1.1746,-25.7099,33.2137,150.7176
514.0000,0.0964,-0.0273,-1.1646,-28.4198,31.9924,153.4580
496.0000,0.0969,-0.0144,-1.1401,-27.9847,33.9542,154.6794
456.0000,0.0884,-0.0105,-1.1172,-25.2672,35.1908,156.1298
433.0000,0.0740,-0.0461,-1.1272,-20.3893,37.3130,155.9237
477.0000,0.0720,-0.0896,-1.1602,-14.5191,40.2748,154.1069
502.0000,0.0708,-0.1177,-1.1680,-9.7863,41.2290,151.8397
508.0000,0.0708,-0.1406,-1.2004,-7.2443,40.0458,149.5802
504.0000,0.0742,-0.1587,-1.2131,-7.1679,37.0611,148.0382
537.0000,0.0837,-0.1829,-1.2075,-7.8931,35.7252,147.0840
527.0000,0.0835,-0.2002,-1.1743,-9.7252,37.8473,145.5038
523.0000,0.0867,-0.2000,-1.1511,-12.1374,40.2519,143.1679
380.0000,0.0854,-0.2009,-1.1555,-15.8931,41.7252,141.0076
502.0000,0.0952,-0.2131,-1.1489,-20.2443,40.5878,139.7405
518.0000,0.1011,-0.2224,-1.1428,-22.5802,40.1679,138.8473
489.0000,0.1096,-0.2305,-1.1392,-23.0534,38.5496,138.8855
461.0000,0.1138,-0.2178,-1.1199,-20.6107,36.8168,138.7710
532.0000,0.1287,-0.2153,-1.1057,-17.3359,36.7863,137.7099
466.0000,0.1357,-0.2080,-1.1125,-13.9237,35.9008,134.9160
534.0000,0.1538,-0.1919,-1.1021,-12.0076,35.0992,133.1985
465.0000,0.1562,-0.1897,-1.1028,-10.6565,34.1069,131.7939
391.0000,0.1606,-0.1816,-1.1033,-10.0153,33.6870,130.4733
483.0000,0.1833,-0.1831,-1.1025,-9.1832,36.2595,128.7710
554.0000,0.1863,-0.1899,-1.1025,-10.1298,36.9924,126.5725
502.0000,0.1692,-0.1904,-1.0991,-12.0611,37.8321,124.1756
491.0000,0.1838,-0.1907,-1.1118,-14.6565,38.3893,122.0916
501.0000,0.1958,-0.1890,-1.1084,-17.4962,35.4580,121.1756
542.0000,0.1853,-0.2000,-1.1045,-20.8702,34.8702,121.3283
508.0000,0.2102,-0.2126,-1.1111,-22.4580,35.7099,121.8702
499.0000,0.2112,-0.2319,-1.0947,-21.2824,36.0840,122.1221
461.0000,0.2129,-0.2437,-1.0986,-19.6183,35.9924,121.8855
507.0000,0.2104,-0.2397,-1.1033,-17.5191,32.4962,122.0382
462.0000,0.2129,-0.2200,-1.1099,-16.3588,28.5802,122.3511
544.0000,0.2156,-0.2002,-1.1084,-15.7328,26.5954,123.3359
521.0000,0.2117,-0.1899,-1.1013,-13.6870,25.7939,124.2748
548.0000,0.2080,-0.1846,-1.0840,-9.9771,27.7557,124.2061
616.0000,0.2112,-0.1843,-1.0801,-5.5954,30.4275,122.6870
588.0000,0.2158,-0.1946,-1.0881,-3.7328,30.3740,121.1069
500.0000,0.2227,-0.1843,-1.1016,-6.3511,28.3282,120.2595
505.0000,0.2161,-0.1665,-1.1001,-9.3740,25.2748,122.3664
550.0000,0.2070,-0.1868,-1.0752,-6.3053,27.8931,125.1145
494.0000,0.2048,-0.2356,-1.0640,-0.0382,34.2824,124.5420
514.0000,0.2148,-0.2458,-1.0498,2.7176,35.2443,122.5267
484.0000,0.2085,-0.2466,-1.0911,-1.7405,30.7710,121.3970
531.0000,0.1865,-0.2437,-1.1047,-8.9618,26.9542,120.6947
480.0000,0.1741,-0.2439,-1.1025,-12.8626,25.9389,119.8168
531.0000,0.1904,-0.2449,-1.0820,-11.4580,25.9618,118.9847
401.0000,0.2051,-0.2256,-1.0535,-4.1298,27.9084,116.5954
502.0000,0.2202,-0.2378,-1.0435,1.9924,30.0153,111.9466
546.0000,0.2178,-0.2429,-1.0625,3.6107,28.5420,107.2061
482.0000,0.2024,-0.2681,-1.0957,-3.0687,26.0992,102.8626
418.0000,0.2004,-0.2712,-1.0974,-10.3435,22.5496,98.4504
548.0000,0.2073,-0.2813,-1.0906,-15.0611,19.5573,94.7099
436.0000,0.2214,-0.2981,-1.0554,-13.6412,17.5725,91.0229
503.0000,0.2307,-0.3142,-1.0359,-9.7481,18.6870,86.5802
480.0000,0.2422,-0.3369,-1.0300,-5.5878,19.6336,81.6107
528.0000,0.2463,-0.3506,-1.0430,-2.9313,17.5649,76.3893
523.0000,0.2468,-0.3657,-1.0525,-2.9618,14.9466,70.7557
511.0000,0.2537,-0.3694,-1.0569,-3.8397,12.7481,65.2824
503.0000,0.2566,-0.3733,-1.0422,-4.6031,10.7099,59.4885
504.0000,0.2544,-0.3789,-1.0364,-6.5038,9.2595,53.1756
401.0000,0.2502,-0.3792,-1.0493,-7.6336,7.5115,46.5496
505.0000,0.2563,-0.3835,-1.0366,-6.0000,6.1908,39.9389
509.0000,0.2627,-0.3987,-1.0310,-2.9313,4.9389,34.4656
524.0000,0.2644,-0.4031,-1.0264,2.8931,3.9313,28.4733
543.0000,0.2825,-0.4072,-1.0212,8.7863,3.3206,21.6870
497.0000,0.2927,-0.4114,-1.0127,13.5038,2.6794,13.6260
500.0000,0.2900,-0.4146,-1.0354,13.4656,1.0076,5.4504
500.0000,0.2979,-0.4111,-1.0603,8.0458,-2.8931,-2.3359
501.0000,0.2754,-0.3975,-1.0574,0.1221,-7.2748,-9.5725
505.0000,0.2727,-0.3918,-1.0562,-8.1985,-9.9237,-17.4656
529.0000,0.2686,-0.3906,-1.0430,-14.0992,-11.8550,-25.7710
470.0000,0.2698,-0.3938,-1.0378,-17.2519,-14.6489,-33.5573
510.0000,0.2759,-0.4050,-1.0442,-18.1145,-17.5878,-41.0229
468.0000,0.2805,-0.4124,-1.0356,-17.0763,-20.0687,-48.0382
505.0000,0.2639,-0.4048,-1.0408,-15.1298,-20.7863,-55.2137
516.0000,0.2427,-0.4011,-1.0369,-14.0000,-21.1679,-62.2901
484.0000,0.2498,-0.3848,-1.0547,-14.0305,-22.3435,-68.5573
496.0000,0.2405,-0.3750,-1.0681,-14.6794,-23.4275,-74.3664
501.0000,0.2424,-0.3647,-1.0662,-15.3359,-23.6031,-78.6183
519.0000,0.2302,-0.3772,-1.0557,-13.8015,-23.4122,-82.7939
501.0000,0.2354,-0.3909,-1.0474,-9.6947,-22.1756,-86.0534
488.0000,0.2505,-0.3972,-1.0454,-3.7252,-19.4962,-89.7710
477.0000,0.2551,-0.4014,-1.0420,2.9847,-17.6947,-93.3664
514.0000,0.2556,-0.3894,-1.0737,8.4580,-17.6794,-97.1832
497.0000,0.2468,-0.3613,-1.1082,10.2366,-21.1756,-101.5420
505.0000,0.2271,-0.3374,-1.1331,7.5802,-27.3893,-104.4428
488.0000,0.2178,-0.3093,-1.1238,1.7863,-30.9008,-106.9542
502.0000,0.2107,-0.2949,-1.1055,-4.3053,-30.7634,-110.6260
495.0000,0.2178,-0.2910,-1.0911,-10.0458,-29.8626,-114.9237
505.0000,0.2214,-0.2917,-1.0837,-15.2977,-29.9389,-117.9237
509.0000,0.2319,-0.3083,-1.0879,-18.2443,-29.2061,-119.6107
471.0000,0.2295,-0.3098,-1.0854,-17.8092,-28.0687,-121.1145
505.0000,0.2197,-0.3108,-1.0901,-15.4198,-27.6336,-122.7252
494.0000,0.2275,-0.3057,-1.1128,-12.7328,-28.6412,-124.0763
512.0000,0.2334,-0.2954,-1.1401,-10.5954,-29.9847,-125.0153
511.0000,0.2307,-0.2830,-1.1401,-7.0992,-28.8321,-126.4504
506.0000,0.2358,-0.2695,-1.1348,-2.4046,-26.3969,-128.2443
498.0000,0.2266,-0.2515,-1.1311,1.0000,-25.4427,-130.0000
506.0000,0.2310,-0.2473,-1.1440,2.4962,-25.0458,-131.1985
504.0000,0.2219,-0.2400,-1.1526,1.3740,-24.9466,-131.4275
510.0000,0.2146,-0.2358,-1.1521,1.5115,-23.8626,-132.2290
500.0000,0.2190,-0.2417,-1.1501,0.7710,-22.3282,-133.1069
506.0000,0.2097,-0.2383,-1.1274,0.5954,-21.3588,-134.1069
510.0000,0.2083,-0.2300,-1.1316,1.5115,-19.9924,-135.6641
499.0000,0.2112,-0.2217,-1.1431,3.0458,-20.7634,-137.4809
492.0000,0.2156,-0.2173,-1.1616,3.4351,-22.8702,-139.1450
501.0000,0.2114,-0.2100,-1.1604,2.0534,-24.5954,-140.5802
496.0000,0.2039,-0.2000,-1.1594,-0.6565,-24.7405,-141.5267
522.0000,0.2034,-0.2129,-1.1416,-1.7328,-22.9771,-142.7328
524.0000,0.2031,-0.2058,-1.1147,-1.8168,-20.8626,-143.3359
493.0000,0.1980,-0.2068,-1.1121,-0.1221,-18.5114,-143.1603
511.0000,0.2031,-0.1990,-1.1035,3.3817,-16.1450,-143.2748
501.0000,0.2051,-0.1833,-1.1094,7.5954,-15.1908,-143.2595
521.0000,0.2104,-0.1555,-1.1265,11.9313,-15.4580,-143.0611
509.0000,0.2134,-0.1396,-1.1196,15.9542,-14.0763,-143.4733
502.0000,0.2341,-0.1277,-1.1245,17.6641,-13.0763,-144.0458
484.0000,0.2458,-0.1138,-1.1282,16.1603,-13.0687,-144.6260
498.0000,0.2507,-0.1086,-1.1340,12.3817,-14.1298,-144.2977
491.0000,0.2473,-0.0942,-1.1392,8.8626,-15.4656,-143.7633
509.0000,0.2339,-0.0981,-1.1362,7.1756,-15.5878,-143.5725
484.0000,0.2249,-0.1030,-1.1230,4.3664,-16.2137,-142.5420
509.0000,0.2122,-0.1001,-1.1287,3.3435,-15.7405,-142.3359
501.0000,0.2039,-0.1016,-1.1377,2.7252,-17.0534,-142.2366
492.0000,0.1978,-0.0913,-1.1516,3.2824,-19.6489,-141.2366
515.0000,0.2039,-0.0823,-1.1550,5.4122,-21.2290,-140.1145
502.0000,0.2180,-0.0789,-1.1321,8.3435,-21.1679,-139.6183
504.0000,0.2368,-0.0715,-1.1123,10.9695,-19.8321,-139.2366
506.0000,0.2405,-0.0486,-1.0996,13.7863,-17.7863,-137.8626
496.0000,0.2366,-0.0271,-1.1001,15.9924,-16.2824,-135.7023
503.0000,0.2356,-0.0190,-1.1169,16.4427,-15.4733,-133.3130
501.0000,0.2317,-0.0024,-1.1321,15.9084,-14.3893,-132.2061
502.0000,0.2217,-0.0088,-1.1404,15.3588,-14.2290,-131.7328
489.0000,0.2136,-0.0139,-1.1560,14.4580,-14.9771,-131.3588
498.0000,0.1978,-0.0259,-1.1489,13.5649,-16.1069,-131.1374
501.0000,0.1816,-0.0442,-1.1401,13.1374,-15.8244,-130.9847
500.0000,0.1851,-0.0439,-1.1326,11.9618,-14.3053,-130.8015
511.0000,0.1870,-0.0476,-1.1345,9.9160,-14.0611,-130.6947
507.0000,0.1768,-0.0522,-1.1270,7.5344,-13.7710,-130.5114
506.0000,0.1726,-0.0317,-1.1255,5.5725,-13.3588,-129.6870
507.0000,0.1714,-0.0330,-1.1133,5.9466,-12.5802,-129.1145
493.0000,0.1777,-0.0293,-1.1123,7.0916,-11.6107,-128.1679
504.0000,0.1829,-0.0313,-1.1206,9.2443,-11.1450,-127.9695
491.0000,0.1870,-0.0476,-1.1143,11.8397,-10.6565,-127.2977
507.0000,0.1860,-0.0432,-1.1069,14.1985,-10.9160,-126.5649
502.0000,0.1829,-0.0334,-1.1042,15.5573,-11.2672,-126.3283
499.0000,0.1760,-0.0205,-1.1072,14.5038,-12.5878,-126.0153
494.0000,0.1729,-0.0098,-1.1201,12.7634,-13.7634,-125.1145
496.0000,0.1716,-0.0127,-1.1316,11.1145,-13.9237,-124.3053
499.0000,0.1680,-0.0044,-1.1213,9.7252,-12.2290,-123.7023
492.0000,0.1685,0.0039,-1.0996,8.5420,-10.5344,-123.6947
502.0000,0.1736,0.0217,-1.0957,8.2366,-9.3740,-123.1679
498.0000,0.1689,0.0249,-1.0962,9.3740,-8.0992,-122.5191
492.0000,0.1716,0.0254,-1.0957,11.5954,-5.9160,-121.9008
501.0000,0.1794,0.0298,-1.1121,13.7786,-4.7176,-121.1527
505.0000,0.1760,0.0300,-1.1130,14.8015,-4.5878,-120.5573
500.0000,0.1831,0.0291,-1.1311,14.8397,-5.6641,-120.1145
494.0000,0.1875,0.0276,-1.1394,14.0458,-6.8092,-118.7328
500.0000,0.1912,0.0378,-1.1497,12.2748,-7.2366,-117.6794
500.0000,0.2029,0.0337,-1.1487,8.4580,-7.3664,-114.0611
497.0000,0.1951,0.0376,-1.1213,8.0763,-6.2824,-111.7634
500.0000,0.1995,0.0676,-1.1167,9.0992,-4.4504,-109.2061
500.0000,0.1902,0.0847,-1.1377,10.7328,-3.5496,-106.5191
493.0000,0.1831,0.1013,-1.1438,12.5573,-3.9389,-103.1756
499.0000,0.1807,0.1179,-1.1506,14.5420,-3.8855,-100.3588
500.0000,0.1899,0.1360,-1.1562,15.6107,-3.5191,-98.0916
506.0000,0.1877,0.1406,-1.1477,15.6794,-2.8702,-96.3817
499.0000,0.1848,0.1414,-1.1489,15.1527,-1.9160,-94.4733
502.0000,0.1963,0.1396,-1.1514,14.1069,-0.7328,-92.9008
478.0000,0.2065,0.1470,-1.1548,12.8550,0.0000,-90.4504
506.0000,0.2073,0.1440,-1.1411,11.9924,0.2061,-87.5878
499.0000,0.2119,0.1333,-1.1409,11.6718,1.3053,-84.9924
498.0000,0.2070,0.1191,-1.1348,12.1679,2.7710,-82.5496
496.0000,0.2075,0.1182,-1.1313,12.3893,3.8168,-80.2214
502.0000,0.2061,0.1116,-1.1389,12.9618,4.1069,-76.9313
502.0000,0.1956,0.1079,-1.1392,12.3588,4.6107,-73.7786
498.0000,0.1912,0.1089,-1.1460,11.2214,4.8779,-70.8015
499.0000,0.1790,0.1123,-1.1475,8.6718,5.0687,-68.0382
497.0000,0.1733,0.1104,-1.1455,5.6031,4.8015,-66.0916
501.0000,0.1765,0.1125,-1.1423,2.6336,4.4733,-64.3511
499.0000,0.1707,0.1145,-1.1501,0.1908,4.5191,-62.7405
497.0000,0.1743,0.1069,-1.1440,-1.6565,5.0763,-60.4962
495.0000,0.1770,0.0977,-1.1426,-2.4504,5.7023,-58.2061
501.0000,0.1760,0.0991,-1.1277,-2.6489,5.6794,-56.4198
494.0000,0.1882,0.0884,-1.1284,-1.4809,6.2366,-55.3053
503.0000,0.1899,0.0803,-1.1318,0.1298,6.5115,-53.7786
