raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
509.0000,0.2581,-0.2136,-1.0769,-25.1298,16.4733,136.9084
515.0000,0.2661,-0.1926,-1.0791,-18.8779,16.5496,137.9084
552.0000,0.2568,-0.1687,-1.0820,-15.2901,12.8397,138.1832
518.0000,0.2354,-0.1509,-1.0737,-12.7481,10.8702,138.3511
542.0000,0.2515,-0.1294,-1.0898,-11.0687,13.2901,137.3206
511.0000,0.2622,-0.1162,-1.1035,-10.3588,12.9160,134.5038
525.0000,0.2632,-0.1184,-1.0972,-13.3206,13.0458,131.9695
490.0000,0.2520,-0.1335,-1.0830,-17.1298,15.6565,129.7176
533.0000,0.2485,-0.1570,-1.0664,-21.4809,20.0000,127.0916
509.0000,0.2380,-0.1768,-1.0603,-26.0153,23.2061,124.0305
522.0000,0.2395,-0.2070,-1.0801,-30.7328,22.5573,122.8092
468.0000,0.2344,-0.2415,-1.0796,-32.9160,22.0458,123.0916
503.0000,0.2383,-0.2522,-1.0815,-30.4580,24.8168,122.8550
507.0000,0.2517,-0.2654,-1.0867,-26.7863,25.2519,122.1298
466.0000,0.2563,-0.2668,-1.0928,-23.6870,19.9847,122.6794
471.0000,0.2639,-0.2766,-1.0967,-20.7939,14.9237,124.4962
510.0000,0.2656,-0.2830,-1.0581,-15.7786,15.7939,126.4351
494.0000,0.2634,-0.2568,-1.0388,-9.1603,18.4656,127.9618
533.0000,0.2671,-0.2400,-1.0356,-2.5725,19.3206,129.4427
506.0000,0.2700,-0.2368,-1.0618,2.0992,19.4885,130.4733
460.0000,0.2747,-0.2388,-1.0825,3.3664,17.9084,129.4809
504.0000,0.2664,-0.2334,-1.0837,0.4046,14.5802,128.1527
506.0000,0.2441,-0.2324,-1.0791,-4.7634,12.7710,126.2214
477.0000,0.2490,-0.2700,-1.0903,-10.7481,11.9008,123.7023
457.0000,0.2410,-0.2747,-1.0784,-15.3282,10.1908,122.2595
485.0000,0.2258,-0.2644,-1.0662,-16.3664,7.2443,121.9008
537.0000,0.2346,-0.2705,-1.0601,-14.1145,7.4198,121.7786
532.0000,0.2527,-0.2749,-1.0603,-8.7328,9.4275,120.0000
461.0000,0.2534,-0.2927,-1.0508,-4.1908,11.9924,117.0687
490.0000,0.2500,-0.3037,-1.0435,-1.7939,13.2443,113.4580
467.0000,0.2375,-0.3108,-1.0518,-3.2672,14.1374,109.7939
503.0000,0.2219,-0.3059,-1.0488,-4.0458,14.8168,104.8321
532.0000,0.2336,-0.3037,-1.0603,-4.1832,17.0992,101.6412
427.0000,0.2439,-0.3105,-1.0635,-3.8626,16.7328,96.2214
519.0000,0.2437,-0.3157,-1.0603,-4.2824,17.7328,91.1832
496.0000,0.2532,-0.3389,-1.0547,-4.2901,16.7252,85.4809
475.0000,0.2634,-0.3911,-1.0505,-5.4733,14.9771,79.5954
546.0000,0.2783,-0.4292,-1.0498,-7.7099,12.2824,73.8397
525.0000,0.2776,-0.4626,-1.0349,-10.1908,8.3053,68.1679
502.0000,0.2795,-0.4785,-1.0242,-11.9466,5.2443,62.5725
488.0000,0.2869,-0.4851,-1.0249,-11.9542,2.4733,55.9924
481.0000,0.2996,-0.4729,-1.0225,-10.7786,-0.3740,49.4809
430.0000,0.3010,-0.4453,-1.0317,-9.9084,-3.3511,42.3053
507.0000,0.3052,-0.4297,-1.0422,-10.1908,-6.7023,35.2290
479.0000,0.2981,-0.4307,-1.0474,-11.3282,-8.6794,28.7481
495.0000,0.2959,-0.4458,-1.0486,-12.7634,-9.6947,21.8702
503.0000,0.3086,-0.4709,-1.0310,-14.0611,-10.8321,14.1985
499.0000,0.3120,-0.4932,-1.0276,-15.1527,-12.8550,5.5191
493.0000,0.3188,-0.5029,-1.0217,-15.5496,-14.1603,-3.0840
504.0000,0.3237,-0.5010,-1.0283,-14.7252,-15.2290,-11.0840
504.0000,0.3213,-0.4827,-1.0325,-14.1832,-16.1374,-19.2595
504.0000,0.2969,-0.4648,-1.0398,-14.5344,-16.4962,-26.6870
499.0000,0.2900,-0.4548,-1.0522,-15.1756,-16.6412,-33.9084
499.0000,0.3013,-0.4558,-1.0525,-15.8168,-17.1756,-41.0534
498.0000,0.3076,-0.4761,-1.0579,-17.4198,-18.5496,-47.3511
532.0000,0.3118,-0.4807,-1.0510,-18.4962,-21.0229,-52.2901
519.0000,0.2920,-0.4797,-1.0374,-17.0916,-22.3740,-56.7405
505.0000,0.2878,-0.4585,-1.0212,-13.5802,-23.3282,-59.8321
466.0000,0.2888,-0.4275,-1.0391,-8.4046,-25.0534,-62.0382
499.0000,0.2942,-0.4011,-1.0483,-2.9542,-25.3130,-64.5878
505.0000,0.2903,-0.3835,-1.0513,2.2443,-24.9084,-67.1679
506.0000,0.2996,-0.3757,-1.0723,4.4427,-26.5802,-69.4657
503.0000,0.2893,-0.3770,-1.0845,3.1145,-30.2443,-70.8015
499.0000,0.2825,-0.3960,-1.1038,-0.8626,-33.8855,-73.1221
503.0000,0.2832,-0.4167,-1.1108,-4.5954,-36.4656,-75.4504
502.0000,0.2883,-0.4194,-1.0984,-6.5725,-38.6565,-77.8244
479.0000,0.2776,-0.4446,-1.1128,-8.4580,-39.2061,-80.5344
507.0000,0.2664,-0.4456,-1.0950,-8.7557,-38.0305,-83.9771
452.0000,0.2480,-0.4238,-1.0874,-7.8473,-35.0687,-88.3053
490.0000,0.2424,-0.3938,-1.0867,-4.6794,-31.5191,-93.3893
505.0000,0.2495,-0.3669,-1.1169,-2.8702,-31.4885,-98.6336
501.0000,0.2461,-0.3484,-1.1416,-2.8321,-33.6870,-103.4657
493.0000,0.2119,-0.3228,-1.1543,-3.5649,-33.8550,-107.3053
502.0000,0.2017,-0.2913,-1.1448,-3.5802,-31.8321,-110.8244
505.0000,0.2083,-0.2820,-1.1187,-1.4275,-28.3969,-114.3130
495.0000,0.2163,-0.3040,-1.1323,1.5725,-25.0840,-118.3511
487.0000,0.2390,-0.3252,-1.1450,4.1908,-23.8550,-122.7252
491.0000,0.2444,-0.3462,-1.1604,5.4885,-26.8473,-126.2443
502.0000,0.2551,-0.3657,-1.1624,4.7710,-32.3282,-127.0840
507.0000,0.2322,-0.3777,-1.1484,3.8931,-36.2595,-126.2137
500.0000,0.2349,-0.3901,-1.1279,4.4046,-34.0992,-125.0611
499.0000,0.2195,-0.3855,-1.0996,7.1221,-29.4351,-124.8931
505.0000,0.1963,-0.3564,-1.0837,9.7099,-26.1908,-125.5878
483.0000,0.1929,-0.3340,-1.0947,11.0611,-23.9160,-126.8931
500.0000,0.1912,-0.3118,-1.1279,10.8321,-23.6718,-129.0763
505.0000,0.1829,-0.2942,-1.1597,8.1985,-25.7634,-129.8397
519.0000,0.1758,-0.2737,-1.1746,3.8168,-28.5191,-132.8626
490.0000,0.1677,-0.2520,-1.1665,1.4046,-29.0229,-135.3817
458.0000,0.1780,-0.2322,-1.1694,1.4656,-28.5038,-138.2595
500.0000,0.2117,-0.2251,-1.1621,3.1908,-29.8015,-140.6717
492.0000,0.2327,-0.2166,-1.1396,7.1985,-29.7634,-140.9237
497.0000,0.2471,-0.2107,-1.1094,14.7176,-24.3969,-140.1221
507.0000,0.2461,-0.1958,-1.1050,24.4122,-20.2061,-138.7328
502.0000,0.2439,-0.1902,-1.1204,31.6260,-21.0076,-136.8779
488.0000,0.2400,-0.1987,-1.1431,32.1832,-24.3740,-134.5572
501.0000,0.2393,-0.2058,-1.1431,32.9771,-25.9084,-134.0229
489.0000,0.2212,-0.2314,-1.1260,26.0534,-21.9618,-132.6336
499.0000,0.2056,-0.2300,-1.1235,18.4198,-17.5878,-132.6031
500.0000,0.1987,-0.2417,-1.1406,5.3664,-15.8321,-133.1374
507.0000,0.1917,-0.2214,-1.1687,-1.9466,-18.9389,-135.2595
494.0000,0.1860,-0.2158,-1.1826,-6.6260,-23.8244,-137.5802
471.0000,0.1858,-0.2129,-1.1926,-7.0000,-27.5267,-139.1908
499.0000,0.1885,-0.2051,-1.1770,-4.1908,-28.3969,-140.1603
503.0000,0.1973,-0.2002,-1.1694,0.7099,-28.2824,-140.6947
500.0000,0.2075,-0.1929,-1.1545,5.4580,-28.6183,-141.1298
491.0000,0.2227,-0.1833,-1.1353,10.3282,-27.8702,-141.1221
495.0000,0.2266,-0.1833,-1.1145,15.1679,-24.6412,-141.0992
505.0000,0.2261,-0.1792,-1.1077,17.1450,-20.7252,-140.6336
492.0000,0.2192,-0.1660,-1.1226,16.3053,-18.7252,-139.7786
500.0000,0.2163,-0.1416,-1.1394,13.6718,-17.5954,-138.5267
487.0000,0.2166,-0.1426,-1.1550,10.7176,-17.7786,-137.4733
503.0000,0.2161,-0.1255,-1.1694,8.7023,-17.4885,-137.4198
491.0000,0.2153,-0.1306,-1.1626,7.4962,-17.3969,-137.8244
499.0000,0.2163,-0.1304,-1.1379,8.3817,-17.1450,-137.7863
515.0000,0.2034,-0.1428,-1.1030,10.2977,-13.9695,-138.0229
497.0000,0.2063,-0.1348,-1.0820,13.3282,-8.1527,-138.3435
473.0000,0.2131,-0.1223,-1.0872,16.1069,-4.0687,-138.0305
501.0000,0.2214,-0.1023,-1.1152,16.3893,-4.3053,-137.6183
497.0000,0.2273,-0.0872,-1.1211,15.2061,-6.2901,-136.7710
504.0000,0.2153,-0.0925,-1.1250,13.7786,-7.7023,-135.4962
504.0000,0.2161,-0.0847,-1.1318,13.3435,-7.7557,-133.7405
498.0000,0.2187,-0.0776,-1.1326,14.0611,-8.7405,-132.7710
497.0000,0.2158,-0.0750,-1.1350,14.9771,-11.2519,-132.5496
498.0000,0.2166,-0.0854,-1.1230,15.3282,-13.2519,-132.2443
498.0000,0.2251,-0.0784,-1.1218,14.7786,-15.0305,-132.0000
491.0000,0.2190,-0.0671,-1.1243,13.1679,-17.9847,-131.4275
499.0000,0.2129,-0.0684,-1.1006,11.7710,-19.4504,-130.0458
501.0000,0.2163,-0.0696,-1.0984,11.1298,-19.1221,-128.3130
476.0000,0.2249,-0.0588,-1.0918,11.4046,-18.4198,-127.4733
492.0000,0.2197,-0.0535,-1.0859,12.1527,-17.8779,-126.7023
499.0000,0.2178,-0.0469,-1.0828,12.6107,-17.3740,-125.4428
519.0000,0.2251,-0.0537,-1.0757,13.2061,-14.7557,-124.2901
493.0000,0.2332,-0.0396,-1.0757,13.3740,-11.2901,-123.7863
500.0000,0.2429,-0.0417,-1.0930,11.4962,-8.6489,-123.2366
498.0000,0.2449,-0.0334,-1.1182,9.5649,-8.3817,-121.4886
504.0000,0.2373,-0.0317,-1.1121,8.5496,-7.9084,-119.8550
493.0000,0.2400,-0.0249,-1.1223,8.5725,-6.3206,-118.3664
502.0000,0.2493,-0.0083,-1.1216,8.7176,-5.5649,-117.1908
473.0000,0.2607,-0.0076,-1.1101,8.5420,-6.0153,-115.5878
500.0000,0.2678,0.0042,-1.1038,8.2214,-6.7634,-113.9008
510.0000,0.2566,0.0146,-1.0974,9.1298,-7.1832,-111.9924
504.0000,0.2593,0.0125,-1.0989,11.6412,-6.2901,-109.8550
498.0000,0.2368,0.0254,-1.1104,16.0153,-7.6260,-105.2977
497.0000,0.2239,0.0254,-1.1182,16.3664,-8.9847,-103.0382
500.0000,0.2085,0.0161,-1.1018,15.1298,-9.4427,-100.4580
500.0000,0.2134,0.0039,-1.0991,13.3817,-7.6794,-98.6641
506.0000,0.2146,0.0061,-1.1033,10.9771,-5.0534,-97.3359
475.0000,0.2146,0.0149,-1.0996,8.9160,-2.3740,-96.0916
502.0000,0.2236,0.0127,-1.0986,7.6641,-0.3435,-95.2137
500.0000,0.2183,0.0212,-1.1069,7.7023,1.5954,-94.2977
503.0000,0.2302,0.0222,-1.1145,8.2901,3.0305,-92.8550
517.0000,0.2278,0.0188,-1.1174,8.4427,2.5496,-91.0153
496.0000,0.2249,0.0322,-1.1316,8.3359,1.9618,-89.2214
477.0000,0.2292,0.0376,-1.1428,7.5496,1.3130,-87.1298
505.0000,0.2361,0.0417,-1.1313,6.8321,1.0840,-84.8321
500.0000,0.2197,0.0383,-1.1182,6.4427,1.8397,-82.9389
501.0000,0.2246,0.0420,-1.1309,6.2977,2.4962,-80.5725
501.0000,0.2251,0.0427,-1.1382,5.7328,1.2443,-77.9466
500.0000,0.2168,0.0435,-1.1404,5.4580,0.5344,-75.6107
499.0000,0.2100,0.0500,-1.1433,5.6412,0.7710,-73.4809
486.0000,0.2136,0.0530,-1.1328,5.7634,1.0840,-71.8015
500.0000,0.2200,0.0593,-1.1257,6.2061,1.2824,-69.9466
495.0000,0.2268,0.0598,-1.1189,6.9389,1.5420,-67.9237
505.0000,0.2275,0.0525,-1.1333,7.6794,2.3359,-65.8168
492.0000,0.2354,0.0540,-1.1228,8.6183,2.8473,-63.2901
499.0000,0.2366,0.0564,-1.1094,9.7023,3.6718,-60.5115
502.0000,0.2400,0.0610,-1.1211,10.9618,3.8626,-57.3664
496.0000,0.2388,0.0688,-1.1216,12.2672,4.2901,-54.0534
497.0000,0.2332,0.0627,-1.1213,13.4580,4.4733,-50.8855
503.0000,0.2302,0.0547,-1.1287,13.8168,3.9847,-48.3359
501.0000,0.2297,0.0610,-1.1370,13.2672,3.2137,-46.0229
498.0000,0.2187,0.0579,-1.1313,12.5954,3.1527,-43.9695
504.0000,0.2078,0.0637,-1.1250,11.3206,3.1069,-41.7863
494.0000,0.2002,0.0625,-1.1279,9.8855,2.3206,-39.6107
500.0000,0.2041,0.0630,-1.1165,9.0534,2.0534,-37.8015
