raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
602.0000,0.2102,-0.2559,-1.1599,13.9695,13.4122,100.2214
520.0000,0.2100,-0.2422,-1.1431,16.7634,14.8321,95.6336
557.0000,0.2114,-0.2358,-1.1296,17.1985,15.2901,90.4275
557.0000,0.1990,-0.2405,-1.1184,15.4809,14.1679,84.5649
499.0000,0.1997,-0.2703,-1.1165,13.6031,14.6718,78.4198
450.0000,0.2092,-0.2954,-1.1167,13.0076,15.3206,71.4886
546.0000,0.2278,-0.3062,-1.1270,13.3130,15.9084,64.2443
545.0000,0.2427,-0.3176,-1.1211,15.8473,14.9160,56.4504
505.0000,0.2441,-0.3301,-1.1189,8.9618,13.1908,51.0382
437.0000,0.2485,-0.3210,-1.1226,3.4580,10.3435,46.7252
504.0000,0.2515,-0.3127,-1.1091,2.4351,7.9847,42.1832
523.0000,0.2529,-0.3171,-1.0813,8.5725,7.4122,37.8244
507.0000,0.2578,-0.3286,-1.0989,11.0000,8.0611,32.9695
496.0000,0.2581,-0.3521,-1.1030,10.6489,7.0382,27.9237
505.0000,0.2705,-0.3743,-1.1118,7.7405,4.7405,22.4427
526.0000,0.2671,-0.3928,-1.1206,4.8321,2.4351,16.7481
555.0000,0.2756,-0.4063,-1.1221,2.3206,0.4427,9.2672
504.0000,0.2791,-0.3970,-1.1355,-1.6718,-0.8550,0.2672
471.0000,0.2644,-0.3835,-1.1497,-7.2748,-4.0305,-8.9084
526.0000,0.2563,-0.3564,-1.1575,-13.8244,-8.2901,-17.2824
480.0000,0.2544,-0.3418,-1.1650,-19.1679,-11.1527,-25.1221
473.0000,0.2463,-0.3389,-1.1375,-20.0229,-12.3969,-31.9847
518.0000,0.2380,-0.3445,-1.1165,-16.6947,-12.0611,-39.1374
521.0000,0.2488,-0.3657,-1.0745,-8.8550,-8.7405,-46.2595
507.0000,0.2585,-0.3870,-1.0688,-1.7481,-5.7557,-52.7863
510.0000,0.2605,-0.4121,-1.0825,2.9618,-4.6260,-58.8550
509.0000,0.2605,-0.4341,-1.1101,4.8473,-4.9160,-63.5649
504.0000,0.2571,-0.4424,-1.1245,3.8550,-6.2672,-67.6336
501.0000,0.2412,-0.4290,-1.1362,0.6565,-7.8244,-72.5344
514.0000,0.2329,-0.4106,-1.1394,-2.9924,-9.1145,-77.8550
485.0000,0.2280,-0.3948,-1.1477,-6.0763,-10.8015,-83.2748
511.0000,0.2119,-0.3928,-1.1492,-8.4885,-12.6183,-88.8779
500.0000,0.2168,-0.3777,-1.1401,-9.7328,-14.3969,-94.2290
516.0000,0.2173,-0.3713,-1.1484,-9.3969,-15.4580,-99.2824
494.0000,0.2043,-0.3533,-1.1389,-7.9160,-16.2748,-104.3970
488.0000,0.2043,-0.3452,-1.1226,-6.0916,-16.7481,-108.6870
524.0000,0.2041,-0.3303,-1.1111,-4.5038,-16.6183,-112.5725
502.0000,0.2078,-0.3135,-1.1208,-3.2595,-16.8550,-116.0916
474.0000,0.2109,-0.2949,-1.1343,-1.7176,-16.3817,-119.3283
480.0000,0.2219,-0.2983,-1.1296,-0.7786,-15.5344,-121.6336
446.0000,0.2283,-0.3040,-1.1321,-0.6718,-14.0916,-123.8092
488.0000,0.2217,-0.3115,-1.1169,-0.2519,-11.2901,-125.8473
497.0000,0.2136,-0.3088,-1.1135,1.6718,-9.3969,-127.1756
489.0000,0.2114,-0.3145,-1.0979,4.4275,-7.4275,-128.0840
498.0000,0.2131,-0.3083,-1.0906,7.2901,-6.2901,-129.2290
524.0000,0.2080,-0.3018,-1.1218,10.0840,-6.2290,-130.1679
468.0000,0.2073,-0.2664,-1.1428,12.1985,-7.3282,-132.1374
543.0000,0.2009,-0.2473,-1.1514,13.1145,-9.4275,-134.2137
503.0000,0.1987,-0.2317,-1.1580,12.1527,-12.3740,-136.6336
518.0000,0.2092,-0.2158,-1.1567,8.4198,-14.9160,-138.9695
500.0000,0.2187,-0.1980,-1.1484,6.2977,-17.4122,-140.9924
503.0000,0.2354,-0.1846,-1.1372,0.0153,-19.3817,-140.6260
500.0000,0.2363,-0.1836,-1.1062,-3.6260,-20.1298,-138.7328
502.0000,0.2429,-0.1743,-1.0774,-4.9924,-17.1145,-137.4962
502.0000,0.2451,-0.1672,-1.0608,-3.9924,-14.5038,-136.3740
497.0000,0.2415,-0.1677,-1.0576,-0.7710,-12.2748,-134.9542
498.0000,0.2312,-0.1711,-1.0566,3.8550,-9.9771,-134.3588
500.0000,0.2280,-0.1702,-1.0823,9.5802,-8.1298,-133.8321
485.0000,0.2144,-0.1807,-1.1045,14.1908,-7.1832,-133.6336
495.0000,0.2009,-0.1748,-1.1226,16.5573,-7.8015,-134.6107
515.0000,0.1899,-0.1753,-1.1184,17.3740,-9.4885,-136.5191
501.0000,0.1895,-0.1711,-1.1208,18.1221,-11.2901,-138.7939
519.0000,0.1990,-0.1660,-1.1272,17.7481,-12.9389,-140.9847
493.0000,0.2078,-0.1570,-1.1160,14.7023,-14.2901,-143.0611
506.0000,0.2180,-0.1223,-1.1152,8.8244,-16.7099,-143.1298
498.0000,0.2290,-0.1128,-1.1021,3.1145,-19.4809,-141.8397
501.0000,0.2385,-0.1082,-1.0740,-0.3969,-20.3435,-139.5496
510.0000,0.2544,-0.0984,-1.0427,-1.5573,-17.6107,-137.9771
507.0000,0.2563,-0.1067,-1.0161,0.2977,-13.3359,-136.9847
504.0000,0.2563,-0.1104,-1.0220,4.2061,-9.7557,-136.1603
505.0000,0.2410,-0.1094,-1.0444,8.5649,-8.3511,-134.8473
477.0000,0.2295,-0.1133,-1.0713,12.6870,-8.2672,-133.2748
498.0000,0.2163,-0.1150,-1.0935,14.9084,-8.6641,-132.5343
505.0000,0.2073,-0.0969,-1.1138,14.5344,-8.1374,-132.4656
510.0000,0.2021,-0.0786,-1.1121,11.9389,-8.6947,-133.6565
507.0000,0.2029,-0.0610,-1.1113,6.8855,-9.0840,-135.7786
493.0000,0.2131,-0.0505,-1.1077,1.1832,-10.0611,-136.8855
510.0000,0.2266,-0.0383,-1.1018,-3.1298,-11.3282,-136.7481
504.0000,0.2375,-0.0457,-1.0920,-3.3817,-12.0534,-136.2137
484.0000,0.2483,-0.0503,-1.0667,-0.0763,-12.2519,-135.5267
520.0000,0.2388,-0.0540,-1.0769,5.0916,-12.2824,-134.7405
506.0000,0.2397,-0.0537,-1.0706,10.0534,-12.5420,-133.9771
503.0000,0.2422,-0.0625,-1.0696,12.8473,-12.5267,-133.5267
489.0000,0.2419,-0.0781,-1.0872,12.1527,-11.6870,-132.1603
490.0000,0.2329,-0.0679,-1.0923,8.2824,-10.8397,-130.4351
506.0000,0.2285,-0.0540,-1.0957,3.0687,-9.9542,-129.2519
503.0000,0.2288,-0.0259,-1.0981,-2.5725,-9.9771,-127.8779
492.0000,0.2302,0.0142,-1.0996,-7.2443,-10.7405,-126.5038
498.0000,0.2297,0.0422,-1.0867,-8.6031,-11.6031,-124.6870
503.0000,0.2358,0.0786,-1.0720,-9.1527,-12.8702,-123.3664
505.0000,0.2366,0.1133,-1.0632,-10.2290,-12.9008,-122.7786
485.0000,0.2434,0.1367,-1.0581,-12.6412,-12.5344,-121.8473
505.0000,0.2405,0.1323,-1.0520,-14.0153,-11.3053,-120.8626
504.0000,0.2214,0.0781,-1.1062,-8.7252,-11.0000,-117.3130
488.0000,0.2148,0.0664,-1.1257,-5.3435,-12.9618,-115.1756
498.0000,0.2175,0.0620,-1.1299,-2.7557,-15.3282,-113.3893
494.0000,0.2180,0.0486,-1.1404,-1.5191,-16.5420,-111.5344
473.0000,0.2185,0.0520,-1.1316,-1.6947,-15.5038,-109.9924
504.0000,0.2153,0.0596,-1.1326,-2.6031,-14.0611,-108.5573
501.0000,0.2244,0.0886,-1.1296,-5.1298,-12.8092,-106.1527
502.0000,0.2307,0.1072,-1.1230,-7.4504,-12.4733,-103.1985
502.0000,0.2429,0.1152,-1.1057,-7.8626,-10.9237,-99.1069
491.0000,0.2502,0.1287,-1.0994,-4.8015,-8.4351,-94.9313
502.0000,0.2390,0.1436,-1.0859,0.2824,-5.6870,-91.1298
501.0000,0.2278,0.1511,-1.1018,6.6641,-4.3282,-87.6107
500.0000,0.2261,0.1611,-1.1182,12.9389,-4.3359,-84.1679
497.0000,0.2207,0.1794,-1.1494,17.7405,-5.0000,-81.1985
500.0000,0.2229,0.1848,-1.1553,19.1832,-5.4504,-79.1603
501.0000,0.2056,0.1887,-1.1641,17.3893,-5.7481,-77.9237
491.0000,0.1987,0.1882,-1.1655,12.6336,-6.0382,-76.6870
501.0000,0.1968,0.1953,-1.1543,7.0076,-6.3664,-75.5878
501.0000,0.2063,0.1821,-1.1545,1.5725,-6.0763,-74.9924
504.0000,0.1980,0.1694,-1.1646,-3.2061,-5.5191,-74.5344
476.0000,0.1997,0.1575,-1.1565,-7.1756,-4.7481,-73.5725
501.0000,0.2053,0.1416,-1.1609,-8.9924,-4.8931,-72.1908
488.0000,0.2014,0.1216,-1.1663,-8.8779,-4.7099,-70.6489
496.0000,0.2043,0.1001,-1.1638,-7.2901,-4.0534,-69.0534
518.0000,0.2100,0.0791,-1.1528,-4.8931,-3.3969,-67.7023
500.0000,0.2136,0.0696,-1.1553,-2.9313,-3.0229,-66.0916
501.0000,0.2063,0.0657,-1.1538,-1.3130,-3.4656,-64.0153
500.0000,0.2163,0.0796,-1.1536,-0.8015,-3.8092,-61.4885
