raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
495.0000,0.1838,0.1282,-1.1648,4.3359,-3.2290,0.6412
508.0000,0.1794,0.1226,-1.1799,3.3588,-2.5420,2.9008
500.0000,0.1792,0.1162,-1.1731,1.5954,-1.8244,5.2595
497.0000,0.1743,0.1211,-1.1829,-0.8779,-1.4046,7.7176
504.0000,0.1724,0.1187,-1.1711,-3.3588,-1.1908,10.7710
495.0000,0.1653,0.1160,-1.1790,-5.6107,-0.4580,13.9008
493.0000,0.1726,0.1121,-1.1694,-6.2061,0.1603,17.1832
510.0000,0.1721,0.1169,-1.1760,-6.1221,0.4580,20.2214
492.0000,0.1719,0.1138,-1.1777,-5.1527,0.7939,23.4580
487.0000,0.1677,0.1089,-1.1765,-3.7557,1.0382,27.4809
487.0000,0.1729,0.1204,-1.1777,-2.3053,1.4504,31.1832
509.0000,0.1719,0.1262,-1.1792,-1.2366,1.2443,34.7405
494.0000,0.1755,0.1313,-1.1794,-1.2824,1.2519,38.8473
478.0000,0.1653,0.1287,-1.1775,-1.9542,1.1756,42.7328
512.0000,0.1638,0.1389,-1.1748,-2.8550,1.8855,47.0992
482.0000,0.1594,0.1477,-1.1626,-3.2824,3.2519,51.5496
521.0000,0.1577,0.1519,-1.1560,-2.3893,4.9313,55.9695
508.0000,0.1506,0.1609,-1.1604,-0.2824,7.5115,59.0840
488.0000,0.1526,0.1624,-1.1619,1.3588,8.5878,61.8931
493.0000,0.1504,0.1711,-1.1631,1.8931,9.0076,65.1298
496.0000,0.1484,0.1628,-1.1738,2.3206,10.2595,68.2366
495.0000,0.1477,0.1541,-1.1614,2.3130,12.1145,71.3283
494.0000,0.1589,0.1543,-1.1519,1.1832,13.4504,73.9466
500.0000,0.1494,0.1423,-1.1516,-0.9084,15.0611,75.9389
513.0000,0.1587,0.1335,-1.1633,-4.0305,15.3435,78.0916
490.0000,0.1636,0.1143,-1.1719,-9.8702,13.4122,80.5344
505.0000,0.1582,0.0950,-1.1770,-15.0687,11.6641,83.3664
497.0000,0.1672,0.0918,-1.1758,-19.2672,11.2443,85.8397
502.0000,0.1658,0.0850,-1.1719,-23.1450,9.7634,88.5954
490.0000,0.1572,0.0808,-1.1831,-26.1069,7.5038,91.8168
511.0000,0.1628,0.0789,-1.1714,-27.7710,5.7023,95.0687
507.0000,0.1570,0.0894,-1.1553,-28.1679,4.0305,98.3130
484.0000,0.1528,0.1018,-1.1553,-27.7786,2.2977,102.4428
509.0000,0.1655,0.1172,-1.1528,-25.6412,0.8473,105.8473
506.0000,0.1589,0.1187,-1.1628,-22.2901,1.0458,108.4198
463.0000,0.1575,0.1177,-1.1614,-18.8626,2.7405,109.6947
504.0000,0.1689,0.1030,-1.1638,-17.0611,5.3511,109.1450
494.0000,0.1672,0.0969,-1.1626,-18.0916,6.2901,108.9847
495.0000,0.1680,0.0845,-1.1567,-20.7634,6.9237,109.8244
501.0000,0.1716,0.0691,-1.1606,-24.2824,8.5725,110.3588
476.0000,0.1758,0.0518,-1.1611,-27.3282,12.1374,111.1450
525.0000,0.1746,0.0405,-1.1584,-30.0534,14.2748,112.0992
510.0000,0.1768,0.0322,-1.1477,-31.4122,15.4733,113.3283
508.0000,0.1724,0.0293,-1.1394,-31.7176,16.2061,115.0916
475.0000,0.1824,0.0203,-1.1372,-30.9084,16.6107,116.7099
509.0000,0.1870,0.0046,-1.1409,-30.2672,17.2061,117.9389
502.0000,0.1890,0.0061,-1.1492,-30.7557,16.8626,119.7557
491.0000,0.1821,0.0088,-1.1426,-30.9008,15.8321,122.2977
476.0000,0.1755,0.0059,-1.1418,-30.2519,15.6412,124.4122
499.0000,0.1763,0.0044,-1.1309,-28.7405,16.3969,126.6794
493.0000,0.1709,0.0039,-1.1272,-27.4427,17.1756,129.1450
494.0000,0.1680,0.0068,-1.1116,-25.1221,17.2061,131.5420
493.0000,0.1736,0.0088,-1.1160,-21.8855,18.1145,134.0000
517.0000,0.1641,0.0002,-1.1213,-19.0458,19.6412,135.2595
474.0000,0.1523,-0.0056,-1.1138,-18.4351,20.0916,136.0305
501.0000,0.1467,-0.0139,-1.1267,-19.9771,19.6718,136.1603
472.0000,0.1350,-0.0271,-1.1365,-23.8702,18.6794,136.1298
508.0000,0.1353,-0.0151,-1.1294,-27.4351,18.0611,136.6565
512.0000,0.1487,-0.0186,-1.1270,-29.7863,19.4885,136.8092
517.0000,0.1509,-0.0325,-1.1155,-29.6718,20.5725,136.4733
487.0000,0.1492,-0.0408,-1.1018,-29.0382,20.4351,136.2443
488.0000,0.1536,-0.0471,-1.1082,-28.1298,20.0229,136.5114
509.0000,0.1658,-0.0515,-1.1196,-26.2214,19.8244,137.5878
505.0000,0.1653,-0.0630,-1.1128,-23.8855,19.6718,138.0916
501.0000,0.1694,-0.0647,-1.1052,-23.8626,18.9542,138.0458
501.0000,0.1682,-0.0681,-1.1108,-25.5038,16.6183,139.6107
504.0000,0.1689,-0.0583,-1.0999,-26.8473,16.2977,141.9237
497.0000,0.1743,-0.0493,-1.0896,-25.9924,18.6107,143.8626
521.0000,0.1787,-0.0288,-1.0945,-24.7405,20.2824,144.5038
506.0000,0.1809,-0.0105,-1.1001,-24.1069,18.5114,145.6870
531.0000,0.1770,-0.0159,-1.1135,-22.6412,18.0229,147.4427
492.0000,0.1704,-0.0303,-1.1152,-20.2137,19.1603,149.0992
505.0000,0.1770,-0.0405,-1.1089,-17.6336,19.8779,150.0000
507.0000,0.1733,-0.0354,-1.1135,-16.9084,18.4122,151.5725
495.0000,0.1753,-0.0264,-1.1123,-16.3969,18.3053,153.1985
496.0000,0.1824,-0.0220,-1.0986,-15.6412,18.9618,154.8550
479.0000,0.1697,-0.0244,-1.1045,-13.6870,20.2519,155.9313
494.0000,0.1543,-0.0364,-1.1008,-12.0458,21.7939,155.2977
530.0000,0.1296,-0.0425,-1.1096,-11.7405,20.8626,153.5343
496.0000,0.1274,-0.0510,-1.1414,-15.3053,17.0229,151.7481
530.0000,0.1267,-0.0547,-1.1792,-22.8702,11.5802,150.8473
482.0000,0.1311,-0.0737,-1.1887,-31.3817,7.7252,150.5114
520.0000,0.1372,-0.1030,-1.1760,-39.2366,6.5267,150.3588
473.0000,0.1316,-0.1350,-1.1389,-44.5496,7.0763,150.5649
522.0000,0.1206,-0.1506,-1.1204,-44.5115,9.0153,151.3359
519.0000,0.1091,-0.1780,-1.1133,-39.4427,11.5649,151.7710
496.0000,0.1130,-0.1953,-1.1265,-32.0687,12.7939,152.1298
503.0000,0.1372,-0.1873,-1.1558,-25.9466,11.9084,153.3740
500.0000,0.1577,-0.1929,-1.1667,-23.8626,10.4504,155.9313
482.0000,0.1648,-0.1733,-1.1741,-18.8092,12.6031,158.1145
494.0000,0.1553,-0.1650,-1.1553,-12.7176,17.1603,157.6183
527.0000,0.1409,-0.1511,-1.1489,-8.0611,19.5802,156.4122
553.0000,0.1311,-0.1492,-1.1514,-6.5420,19.4733,154.3969
488.0000,0.1150,-0.1453,-1.1545,-7.4046,20.4580,152.0458
548.0000,0.1104,-0.1614,-1.1667,-9.1832,21.8244,148.8473
536.0000,0.0991,-0.1748,-1.1633,-14.5267,21.5114,144.8168
459.0000,0.0918,-0.1924,-1.1692,-20.6947,20.7863,140.8244
543.0000,0.0920,-0.2236,-1.1562,-26.3817,20.4580,137.6947
408.0000,0.0884,-0.2363,-1.1311,-28.3588,20.6947,135.0382
525.0000,0.1099,-0.2480,-1.1140,-28.0153,20.3969,132.5420
480.0000,0.1162,-0.2571,-1.1106,-25.8092,19.1603,130.3817
550.0000,0.1284,-0.2539,-1.1008,-22.9618,19.9084,129.1756
517.0000,0.1401,-0.2510,-1.0925,-18.0534,20.5420,127.5802
473.0000,0.1433,-0.2476,-1.0896,-11.4351,21.0611,125.1679
530.0000,0.1487,-0.2512,-1.0857,-4.6412,22.8015,122.4351
534.0000,0.1443,-0.2581,-1.0908,2.2977,24.3282,118.8397
469.0000,0.1533,-0.2585,-1.0937,5.0840,25.2977,115.1527
479.0000,0.1560,-0.2610,-1.0967,5.4885,23.8473,111.3130
538.0000,0.1538,-0.2488,-1.1018,3.9466,22.4809,106.8168
479.0000,0.1680,-0.2461,-1.1008,0.7786,21.2901,102.8702
488.0000,0.1736,-0.2444,-1.1033,-3.8702,17.8168,100.5344
476.0000,0.1814,-0.2356,-1.1001,-5.7710,16.5725,98.1221
507.0000,0.1948,-0.2703,-1.0825,-3.7557,17.2366,95.3053
491.0000,0.2036,-0.2737,-1.0747,0.7252,17.0992,92.3053
510.0000,0.2002,-0.2930,-1.0696,4.4122,14.9160,89.6641
540.0000,0.1958,-0.2991,-1.0898,6.7405,12.2824,87.0458
506.0000,0.2021,-0.3069,-1.1096,6.7405,10.2519,83.1756
545.0000,0.2163,-0.3127,-1.1196,3.5649,8.5267,78.1985
474.0000,0.2251,-0.2925,-1.1042,-0.7023,5.2290,74.3588
447.0000,0.2200,-0.2749,-1.0955,-3.7328,3.7328,72.0153
431.0000,0.2271,-0.2649,-1.0764,-3.0534,4.6489,68.7252
494.0000,0.2310,-0.2588,-1.0549,1.0992,5.8550,63.9160
499.0000,0.2434,-0.2661,-1.0657,5.4198,5.5573,59.1679
540.0000,0.2427,-0.2949,-1.0779,9.1527,4.8702,55.7786
505.0000,0.2422,-0.3049,-1.0815,10.1985,5.3969,52.3435
492.0000,0.2500,-0.3247,-1.0769,9.1603,6.2519,48.4809
491.0000,0.2383,-0.3367,-1.0730,6.1832,5.4275,44.1603
480.0000,0.2419,-0.3228,-1.0640,2.0382,5.1221,39.3511
493.0000,0.2507,-0.3247,-1.0684,-0.3588,5.1832,34.4580
477.0000,0.2568,-0.3274,-1.0676,-1.1985,4.0611,29.0458
487.0000,0.2556,-0.3359,-1.0759,-1.4275,3.1450,22.8855
492.0000,0.2356,-0.3589,-1.0823,-2.1450,2.5573,15.5420
485.0000,0.2358,-0.3787,-1.0845,-4.3893,0.3282,7.1832
504.0000,0.2288,-0.4077,-1.1008,-9.3053,-3.6718,-1.4427
493.0000,0.2178,-0.4258,-1.1147,-16.3053,-7.9618,-9.7328
501.0000,0.2310,-0.4446,-1.1150,-22.4504,-11.5420,-17.9008
487.0000,0.2407,-0.4343,-1.1047,-25.6031,-14.9008,-25.6107
520.0000,0.2280,-0.4326,-1.0981,-25.0611,-18.1221,-32.8931
502.0000,0.2214,-0.4175,-1.0640,-21.0458,-20.0458,-40.0611
502.0000,0.2212,-0.4141,-1.0774,-13.6947,-20.2901,-47.7176
519.0000,0.2161,-0.4128,-1.0776,-5.9771,-20.0382,-55.6260
511.0000,0.2124,-0.4280,-1.0837,0.2824,-21.0382,-63.0000
494.0000,0.2092,-0.4324,-1.0901,4.0992,-21.8321,-70.5344
503.0000,0.2104,-0.4285,-1.0981,5.9695,-22.4198,-77.2672
512.0000,0.2112,-0.4314,-1.0901,5.7634,-22.7786,-83.0687
497.0000,0.2131,-0.4285,-1.0823,5.9084,-23.9160,-87.9160
508.0000,0.2039,-0.4285,-1.0759,5.8702,-24.6107,-92.2366
500.0000,0.1953,-0.4229,-1.0679,5.6031,-25.9237,-96.0534
499.0000,0.1887,-0.3911,-1.0557,5.4351,-26.1679,-99.5420
499.0000,0.1929,-0.3672,-1.0679,5.2137,-26.1145,-101.8321
511.0000,0.1975,-0.3447,-1.0662,4.7328,-26.1145,-103.6412
505.0000,0.1960,-0.3140,-1.0728,4.6794,-25.3282,-106.0458
496.0000,0.2024,-0.2947,-1.0872,4.5649,-24.5114,-107.9542
503.0000,0.1943,-0.2786,-1.0957,5.8015,-24.0076,-109.7939
492.0000,0.2014,-0.2612,-1.0972,6.4504,-22.1679,-111.3970
500.0000,0.1992,-0.2549,-1.0996,6.6183,-19.9389,-113.7863
508.0000,0.1914,-0.2537,-1.0940,5.1298,-17.2214,-117.2519
496.0000,0.1909,-0.2417,-1.1135,1.7557,-16.7710,-121.0458
498.0000,0.1926,-0.2361,-1.1360,-3.3969,-18.3053,-124.5496
475.0000,0.1838,-0.2312,-1.1702,-10.4962,-21.2061,-127.1679
510.0000,0.1826,-0.2356,-1.1978,-18.7786,-24.3053,-128.7481
501.0000,0.1841,-0.2283,-1.1858,-25.5420,-26.5496,-129.9313
538.0000,0.1978,-0.2285,-1.1750,-28.7328,-27.4962,-130.7939
497.0000,0.1941,-0.2402,-1.1641,-26.7405,-27.8015,-130.3053
497.0000,0.2065,-0.2427,-1.1531,-21.4275,-26.5267,-129.0763
500.0000,0.2251,-0.2319,-1.1594,-14.1603,-24.3435,-127.2977
498.0000,0.2249,-0.2185,-1.1528,-5.9313,-21.4885,-125.2214
499.0000,0.2249,-0.1990,-1.1509,2.3282,-17.0992,-122.7099
479.0000,0.2058,-0.1880,-1.1411,9.7405,-13.4580,-119.7176
506.0000,0.1963,-0.1521,-1.1360,15.5267,-10.2519,-117.3511
507.0000,0.2000,-0.1243,-1.1326,21.0000,-6.9466,-116.1756
489.0000,0.1919,-0.1157,-1.1399,24.9924,-3.5573,-116.4657
506.0000,0.1912,-0.1072,-1.1479,26.1145,-0.9847,-118.3053
514.0000,0.1892,-0.0901,-1.1653,23.1298,-1.1679,-121.1145
507.0000,0.1826,-0.0891,-1.1821,17.4504,-3.6260,-123.4428
516.0000,0.1873,-0.0869,-1.2036,9.8550,-6.4275,-125.9313
514.0000,0.2041,-0.1016,-1.2014,1.9008,-8.5344,-126.7634
495.0000,0.2231,-0.1218,-1.1887,-4.1756,-9.4885,-127.0992
474.0000,0.2207,-0.1396,-1.1533,-7.4885,-10.1908,-125.9466
500.0000,0.2239,-0.1479,-1.1401,-6.7710,-8.0687,-124.0611
502.0000,0.2307,-0.1565,-1.1135,-2.5420,-5.3817,-121.8473
503.0000,0.2275,-0.1565,-1.1028,3.6183,-2.2901,-119.6947
514.0000,0.2192,-0.1467,-1.1133,10.4275,0.7863,-117.8931
496.0000,0.2148,-0.1357,-1.1243,17.1450,2.2595,-116.6947
500.0000,0.2085,-0.1230,-1.1313,21.3740,2.1908,-114.5954
495.0000,0.2051,-0.1028,-1.1375,23.6565,1.9237,-113.1756
502.0000,0.1995,-0.0845,-1.1416,24.0763,1.1069,-112.2824
494.0000,0.2031,-0.0635,-1.1497,22.5878,-0.8702,-113.1450
501.0000,0.2097,-0.0549,-1.1492,19.5496,-2.7710,-114.4809
507.0000,0.2058,-0.0654,-1.1597,15.1069,-5.2443,-116.2672
519.0000,0.2122,-0.0820,-1.1638,10.0458,-7.4885,-117.9542
498.0000,0.2205,-0.0854,-1.1621,4.8702,-9.5573,-118.9847
497.0000,0.2114,-0.0884,-1.1628,0.3817,-11.5496,-119.2977
499.0000,0.2095,-0.0964,-1.1575,-1.7557,-12.0000,-118.4657
499.0000,0.2158,-0.0977,-1.1538,-2.2519,-11.9771,-118.2824
499.0000,0.2234,-0.1006,-1.1509,-1.7557,-12.2901,-117.5954
504.0000,0.2224,-0.1030,-1.1379,0.1069,-11.3435,-116.0687
504.0000,0.2280,-0.0974,-1.1165,3.2443,-9.7176,-114.2366
484.0000,0.2185,-0.0933,-1.1057,7.9618,-6.9924,-112.4122
502.0000,0.2153,-0.0823,-1.0986,13.0992,-3.5573,-111.3817
493.0000,0.2163,-0.0684,-1.1040,16.5114,-1.4656,-111.4046
491.0000,0.2156,-0.0654,-1.1206,17.7863,-0.9160,-110.9160
500.0000,0.2209,-0.0503,-1.1497,16.8168,-1.2519,-110.6565
500.0000,0.2197,-0.0378,-1.1646,14.6336,-2.1069,-110.9160
496.0000,0.2175,-0.0359,-1.1655,11.0763,-3.0840,-111.1832
494.0000,0.2217,-0.0303,-1.1638,7.2443,-3.8931,-111.2901
508.0000,0.2314,-0.0364,-1.1438,5.0840,-4.2977,-111.5649
516.0000,0.2351,-0.0459,-1.1462,4.7710,-3.9771,-111.9466
500.0000,0.2395,-0.0493,-1.1382,5.7786,-4.2366,-111.8779
498.0000,0.2412,-0.0479,-1.1221,6.2366,-4.3130,-111.3283
482.0000,0.2498,-0.0425,-1.1255,6.7328,-4.5725,-111.0611
504.0000,0.2554,-0.0293,-1.1230,5.8626,-4.6565,-110.7557
482.0000,0.2502,-0.0322,-1.1128,4.3282,-4.2137,-109.1756
499.0000,0.2437,-0.0132,-1.1165,2.2366,-4.0916,-107.2137
500.0000,0.2385,-0.0046,-1.1135,1.7176,-3.0305,-104.9542
501.0000,0.2332,0.0042,-1.1089,2.7481,-1.9924,-103.5115
509.0000,0.2327,0.0137,-1.1055,4.3206,-1.5115,-103.1527
503.0000,0.2246,0.0164,-1.1045,5.8397,-1.5267,-102.4428
496.0000,0.2239,0.0137,-1.1113,8.2290,-1.8168,-101.7557
492.0000,0.2278,0.0088,-1.1086,10.0229,-1.0687,-101.5802
500.0000,0.2310,0.0129,-1.1191,10.6336,-0.6489,-101.7252
497.0000,0.2419,0.0083,-1.1257,9.6870,-1.0000,-101.1069
500.0000,0.2332,-0.0061,-1.1250,8.1679,-1.6870,-100.4198
504.0000,0.2341,-0.0125,-1.1133,7.1069,-1.6260,-99.8855
507.0000,0.2339,-0.0076,-1.1101,5.8550,-0.4962,-99.5267
496.0000,0.2454,-0.0100,-1.1160,4.3130,0.4427,-99.3817
501.0000,0.2336,-0.0110,-1.1226,2.7176,0.0000,-99.1832
505.0000,0.2295,-0.0085,-1.1240,1.0687,-0.9542,-98.1908
501.0000,0.2310,-0.0078,-1.1262,0.7176,-1.4733,-96.4428
499.0000,0.2241,-0.0010,-1.1189,1.6031,-1.9466,-95.2443
493.0000,0.2207,-0.0010,-1.1245,2.7176,-1.6641,-94.3283
499.0000,0.2236,-0.0029,-1.1274,4.4275,-1.9466,-93.6107
493.0000,0.2249,-0.0056,-1.1128,6.2824,-2.2443,-93.3359
498.0000,0.2246,-0.0117,-1.1284,8.1374,-2.6565,-93.0763
495.0000,0.2307,-0.0090,-1.1262,9.2137,-2.8779,-92.7481
507.0000,0.2332,-0.0095,-1.1250,9.2290,-3.5954,-92.2748
492.0000,0.2239,-0.0093,-1.1206,8.7481,-4.3511,-91.0763
498.0000,0.2202,-0.0027,-1.1279,8.2519,-4.8931,-89.8321
480.0000,0.2173,0.0049,-1.1189,8.6870,-4.4733,-89.0229
494.0000,0.2231,0.0134,-1.1245,9.9313,-3.6489,-87.9542
500.0000,0.2239,0.0081,-1.1277,10.3817,-3.0992,-88.0458
494.0000,0.2102,0.0063,-1.1416,9.6183,-3.0305,-87.8855
495.0000,0.2158,0.0000,-1.1323,7.3130,-2.9542,-88.0076
493.0000,0.2083,-0.0046,-1.1299,5.1832,-2.5802,-87.9847
501.0000,0.2222,-0.0012,-1.1350,3.1908,-2.0763,-88.2443
497.0000,0.2183,-0.0010,-1.1299,1.6489,-2.1908,-88.4580
479.0000,0.2146,0.0034,-1.1287,1.4809,-2.4656,-88.1298
497.0000,0.2114,0.0068,-1.1240,2.6718,-2.9313,-87.0382
497.0000,0.2112,0.0103,-1.1157,5.3969,-3.8397,-86.2748
500.0000,0.2109,0.0137,-1.1289,8.0534,-4.3664,-85.2443
494.0000,0.2117,0.0254,-1.1304,10.0229,-5.1832,-84.3511
496.0000,0.2229,0.0195,-1.1365,10.6794,-5.3817,-83.4733
507.0000,0.2168,0.0293,-1.1409,8.8931,-5.3893,-83.1221
480.0000,0.2227,0.0295,-1.1340,6.1832,-4.9237,-82.9237
497.0000,0.2180,0.0471,-1.1194,3.0458,-4.1985,-82.5954
504.0000,0.2151,0.0535,-1.1152,1.2137,-3.3511,-81.7023
499.0000,0.2114,0.0701,-1.1113,0.9313,-1.8702,-80.7252
503.0000,0.2124,0.0640,-1.1201,2.3740,-1.2290,-79.7786
496.0000,0.2153,0.0657,-1.1138,4.2824,-1.1756,-79.0153
499.0000,0.2092,0.0652,-1.1108,6.4885,-1.2214,-77.8779
498.0000,0.2144,0.0740,-1.1211,7.6794,-1.4885,-76.6947
502.0000,0.2117,0.0786,-1.1086,8.1756,-1.8473,-74.9847
504.0000,0.2063,0.0850,-1.1179,7.9237,-2.1450,-72.9695
497.0000,0.2048,0.0967,-1.1138,7.4580,-2.1527,-70.4580
498.0000,0.1941,0.1111,-1.1157,7.7252,-1.7328,-68.2366
502.0000,0.1931,0.1165,-1.1174,8.6336,-1.1298,-66.2061
498.0000,0.1985,0.1172,-1.1199,9.2290,-0.5954,-64.7481
502.0000,0.1907,0.1038,-1.1316,9.2748,-0.6947,-63.5191
499.0000,0.1975,0.0891,-1.1311,9.1756,-0.9542,-61.8931
502.0000,0.1809,0.0881,-1.1365,8.7328,-1.3282,-59.9618
493.0000,0.1868,0.0950,-1.1453,8.2748,-1.7557,-57.8702
497.0000,0.1938,0.1035,-1.1436,7.5115,-2.9008,-55.2824
501.0000,0.1880,0.1064,-1.1438,6.9466,-4.1298,-52.9542
500.0000,0.1873,0.1140,-1.1479,6.2901,-5.0916,-50.4046
502.0000,0.1936,0.1213,-1.1396,6.4351,-5.5649,-47.7557
483.0000,0.1868,0.1279,-1.1309,6.7252,-5.3282,-44.7786
500.0000,0.1790,0.1416,-1.1292,7.0153,-4.9237,-41.8397
500.0000,0.1753,0.1577,-1.1470,7.5038,-4.5191,-38.3053
498.0000,0.1826,0.1599,-1.1445,7.8779,-4.5573,-35.7252
499.0000,0.1824,0.1707,-1.1460,8.0611,-4.2137,-32.7786
496.0000,0.1836,0.1682,-1.1440,7.9084,-3.6412,-30.1832
505.0000,0.1770,0.1646,-1.1372,8.1450,-2.9924,-27.5267
494.0000,0.1809,0.1619,-1.1353,8.3206,-2.2748,-24.2672
496.0000,0.1804,0.1646,-1.1277,7.6107,-1.5191,-20.9618
495.0000,0.1802,0.1841,-1.1301,6.8168,-1.6794,-17.3130
492.0000,0.1790,0.1809,-1.1433,5.9389,-1.7710,-13.9924
499.0000,0.1763,0.1838,-1.1421,4.4504,-1.1527,-10.3511
500.0000,0.1633,0.1873,-1.1599,2.3588,-0.7328,-6.9618
502.0000,0.1653,0.1934,-1.1599,-0.0382,-0.2519,-3.5878
488.0000,0.1597,0.1943,-1.1521,-2.4504,0.0076,-0.2977
500.0000,0.1609,0.1887,-1.1611,-4.7481,-0.1603,3.1985
494.0000,0.1567,0.1848,-1.1626,-5.7557,-0.2748,7.0534
503.0000,0.1602,0.1729,-1.1555,-5.8015,0.4733,10.5573
499.0000,0.1584,0.1755,-1.1484,-4.7939,1.0992,14.5878
499.0000,0.1694,0.1782,-1.1470,-3.4504,0.7939,18.5420
497.0000,0.1606,0.1812,-1.1521,-2.7481,0.6565,22.8015
500.0000,0.1682,0.1831,-1.1575,-2.2290,0.6107,27.0076
506.0000,0.1638,0.1792,-1.1562,-1.7557,1.1298,30.9389
509.0000,0.1753,0.1829,-1.1606,-2.3130,0.9466,35.0840
475.0000,0.1658,0.1750,-1.1724,-3.7405,0.2824,39.1679
506.0000,0.1638,0.1746,-1.1665,-5.2595,0.3511,43.6565
482.0000,0.1797,0.1833,-1.1667,-6.8321,0.5725,47.6565
502.0000,0.1799,0.1807,-1.1641,-8.2366,0.6412,52.2214
484.0000,0.1709,0.1826,-1.1687,-8.8321,1.0534,56.9695
505.0000,0.1853,0.1948,-1.1553,-7.2290,2.0916,61.6947
485.0000,0.1902,0.1890,-1.1641,-4.1450,3.4198,65.8550
508.0000,0.1824,0.1956,-1.1582,-1.6794,4.2061,69.5267
495.0000,0.1848,0.2041,-1.1689,-0.7710,4.1145,73.4886
504.0000,0.1890,0.2078,-1.1797,-0.3282,3.9924,77.6260
495.0000,0.1868,0.2083,-1.1887,-1.2443,4.0000,81.8397
481.0000,0.1870,0.2141,-1.1755,-2.7939,4.3969,86.1603
512.0000,0.1797,0.2126,-1.1753,-4.8931,5.1679,89.1985
496.0000,0.1816,0.2078,-1.1658,-7.7481,6.0534,91.7634
503.0000,0.1777,0.2087,-1.1567,-11.7405,6.3053,94.5878
502.0000,0.1809,0.2029,-1.1633,-16.2214,6.9160,97.4962
473.0000,0.1799,0.1909,-1.1633,-20.5954,7.9237,100.5954
504.0000,0.1860,0.1670,-1.1655,-24.9237,8.5038,102.5878
506.0000,0.1824,0.1453,-1.1687,-29.4733,7.4885,105.4962
494.0000,0.1809,0.1287,-1.1653,-32.9695,5.5954,107.6947
513.0000,0.1797,0.1045,-1.1548,-34.2901,3.4427,111.6641
500.0000,0.1699,0.0962,-1.1460,-32.6107,2.2290,115.5496
492.0000,0.1804,0.0872,-1.1355,-29.3053,1.6718,119.4198
504.0000,0.1785,0.0923,-1.1362,-25.4809,0.7786,122.8550
501.0000,0.1755,0.0923,-1.1296,-21.2672,0.6031,125.9542
466.0000,0.1770,0.0991,-1.1213,-16.7176,1.7786,128.4656
496.0000,0.1748,0.0977,-1.1179,-12.0763,3.0305,130.6717
499.0000,0.1763,0.0945,-1.1235,-8.6565,4.8473,132.3740
487.0000,0.1753,0.0913,-1.1223,-7.5191,7.2366,133.2519
489.0000,0.1736,0.0764,-1.1204,-8.5496,9.1298,133.1374
495.0000,0.1794,0.0610,-1.1399,-12.1527,11.0992,132.8321
506.0000,0.1882,0.0422,-1.1501,-17.5344,12.3206,132.6107
503.0000,0.1907,0.0347,-1.1470,-22.6794,12.2366,133.9084
484.0000,0.1985,0.0164,-1.1377,-26.0534,12.1069,135.2290
506.0000,0.2048,0.0044,-1.1340,-26.7176,12.9924,136.2443
528.0000,0.1978,-0.0061,-1.1318,-25.8779,14.2366,136.3359
507.0000,0.1948,-0.0278,-1.1357,-24.6794,13.9008,136.2595
476.0000,0.1917,-0.0300,-1.1389,-24.1374,13.4351,136.2443
484.0000,0.1934,-0.0330,-1.1423,-24.3206,12.0000,137.2519
521.0000,0.1931,-0.0317,-1.1519,-24.9160,10.3359,139.1145
505.0000,0.1946,-0.0344,-1.1536,-25.9160,9.1450,140.6870
491.0000,0.1855,-0.0305,-1.1479,-26.4351,8.4046,142.1450
503.0000,0.1799,-0.0374,-1.1489,-26.7099,7.4275,142.6565
500.0000,0.1743,-0.0303,-1.1328,-26.5725,6.2290,143.4198
494.0000,0.1711,-0.0317,-1.1333,-25.7099,6.0229,145.0992
486.0000,0.1746,-0.0271,-1.1345,-23.3893,8.0992,146.1374
503.0000,0.1685,-0.0261,-1.1340,-22.0992,9.3359,146.4198
513.0000,0.1631,-0.0281,-1.1274,-22.7023,9.6107,146.8168
471.0000,0.1572,-0.0339,-1.1316,-25.4580,9.7176,147.0382
495.0000,0.1584,-0.0239,-1.1357,-27.3206,11.7252,147.4351
508.0000,0.1626,-0.0295,-1.1460,-28.7786,12.8931,147.2748
506.0000,0.1545,-0.0244,-1.1599,-30.1908,12.6870,147.7710
494.0000,0.1604,-0.0281,-1.1592,-30.6107,13.2061,147.7023
441.0000,0.1628,-0.0273,-1.1643,-29.6870,14.6183,146.7557
485.0000,0.1699,-0.0313,-1.1658,-29.7023,14.0687,145.2137
498.0000,0.1604,-0.0400,-1.1831,-33.2748,10.6947,144.9542
510.0000,0.1504,-0.0466,-1.1917,-37.3664,6.6412,146.1069
466.0000,0.1494,-0.0637,-1.1768,-39.2748,3.5573,147.9847
499.0000,0.1426,-0.0713,-1.1682,-38.5878,3.0534,148.8168
512.0000,0.1587,-0.0801,-1.1516,-37.1450,2.0534,148.8321
531.0000,0.1375,-0.0864,-1.1362,-34.8931,-0.4275,149.5343
492.0000,0.1296,-0.0945,-1.1199,-30.6718,-1.6794,151.4427
475.0000,0.1379,-0.0911,-1.1104,-24.9771,-0.9847,152.6412
507.0000,0.1450,-0.0989,-1.1025,-20.9160,-0.0611,153.3359
447.0000,0.1499,-0.0857,-1.0920,-19.9771,0.0382,154.2290
509.0000,0.1433,-0.0752,-1.1023,-21.4809,0.1298,154.7786
488.0000,0.1382,-0.0540,-1.1006,-23.2366,-0.1603,155.5878
518.0000,0.1294,-0.0422,-1.1040,-25.4275,-1.4046,156.5725
