raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
510.0000,0.2727,-0.3057,-1.0952,-28.6107,17.5802,123.6794
592.0000,0.2686,-0.3130,-1.0884,-27.4885,13.7328,124.7634
496.0000,0.2571,-0.3230,-1.0559,-26.3740,14.0305,125.1679
434.0000,0.2471,-0.3042,-1.0298,-24.2901,16.3740,125.0076
497.0000,0.2585,-0.2910,-1.0339,-23.3130,15.0000,125.0305
524.0000,0.2480,-0.2742,-1.0569,-23.8550,11.8779,124.2748
569.0000,0.2476,-0.2603,-1.0759,-24.0000,11.8321,123.6412
500.0000,0.2466,-0.2449,-1.0654,-23.0229,14.1221,121.4580
474.0000,0.2532,-0.2339,-1.0483,-21.7481,18.1679,120.2366
515.0000,0.2534,-0.2397,-1.0376,-17.1679,24.9847,119.6031
459.0000,0.2610,-0.2424,-1.0215,-9.6794,31.4198,116.9008
505.0000,0.2544,-0.2671,-1.0371,-4.7481,32.5496,113.9084
524.0000,0.2505,-0.2932,-1.0684,-5.4656,30.0763,111.5038
504.0000,0.2527,-0.3062,-1.0828,-8.7328,29.6947,109.5878
559.0000,0.2451,-0.3252,-1.0632,-13.9237,30.1908,106.8397
535.0000,0.2393,-0.3430,-1.0447,-16.6718,30.5878,104.6947
451.0000,0.2356,-0.3613,-1.0444,-19.9160,31.8702,102.3283
449.0000,0.2268,-0.3625,-1.0222,-19.2366,30.0916,102.4580
498.0000,0.2383,-0.3784,-1.0347,-15.0992,26.4885,101.1832
428.0000,0.2483,-0.3931,-1.0171,-10.2824,25.2137,99.0076
495.0000,0.2515,-0.4058,-1.0269,-4.7252,24.9313,93.2443
473.0000,0.2688,-0.4080,-1.0386,-2.7023,22.5649,87.5725
481.0000,0.2825,-0.4114,-1.0549,-2.6412,16.8473,84.8931
498.0000,0.2690,-0.4001,-1.0146,-2.9618,14.4656,82.8321
501.0000,0.2620,-0.3857,-0.9863,1.0763,21.2977,79.7328
493.0000,0.2800,-0.3745,-0.9736,6.5496,25.1527,73.7786
534.0000,0.2756,-0.3818,-1.0178,7.6489,20.8092,66.6718
491.0000,0.2708,-0.4033,-1.0500,2.5496,13.0382,59.5191
458.0000,0.2727,-0.4243,-1.0593,-4.3969,7.7939,52.2366
477.0000,0.2852,-0.4348,-1.0474,-10.1374,4.4427,45.5725
516.0000,0.3064,-0.4473,-1.0493,-14.3740,1.6870,38.9008
505.0000,0.3088,-0.4609,-1.0398,-17.4656,-2.4122,33.0382
495.0000,0.3103,-0.4670,-1.0164,-17.4275,-4.7328,26.7252
535.0000,0.3035,-0.4790,-1.0176,-12.9313,-4.2290,19.6794
435.0000,0.3035,-0.4954,-1.0261,-9.8244,-3.0534,13.0382
539.0000,0.2979,-0.5024,-1.0264,-4.8015,-3.5267,5.5344
538.0000,0.2915,-0.5063,-1.0298,-2.6870,-4.7863,-2.2214
484.0000,0.2939,-0.5042,-1.0310,-1.6870,-5.2977,-10.0000
499.0000,0.2874,-0.4951,-1.0344,-2.7557,-5.4809,-18.3282
498.0000,0.3032,-0.4761,-1.0620,-3.9542,-7.4427,-26.0840
508.0000,0.3118,-0.4805,-1.0693,-5.8855,-11.6947,-32.4427
506.0000,0.3127,-0.4824,-1.0652,-5.9313,-15.0076,-38.3588
510.0000,0.3020,-0.4958,-1.0327,-2.5649,-14.5420,-43.3130
505.0000,0.2893,-0.5068,-1.0161,5.1221,-11.9924,-47.7176
496.0000,0.2864,-0.5063,-1.0161,13.1374,-9.8321,-52.3053
533.0000,0.2722,-0.5095,-1.0339,18.9313,-9.5267,-57.4351
498.0000,0.2644,-0.5127,-1.0591,19.8626,-10.5954,-63.7405
476.0000,0.2627,-0.5024,-1.0962,17.1069,-12.8168,-71.1679
506.0000,0.2578,-0.5034,-1.1047,10.9924,-16.3282,-79.0229
494.0000,0.2610,-0.4851,-1.1257,3.2901,-20.2672,-86.0000
529.0000,0.2568,-0.4651,-1.1174,-3.4962,-25.0382,-91.9771
496.0000,0.2593,-0.4602,-1.1333,-5.9084,-27.7023,-97.0153
529.0000,0.2734,-0.4280,-1.1140,-2.6183,-26.0916,-101.5420
547.0000,0.2891,-0.4175,-1.0833,4.9542,-22.3740,-105.6489
499.0000,0.3035,-0.4067,-1.0654,17.2672,-18.8473,-108.7405
515.0000,0.3030,-0.4255,-1.0632,28.7176,-14.3817,-111.8244
525.0000,0.3076,-0.4399,-1.0725,35.5038,-11.0153,-115.0305
510.0000,0.3022,-0.4485,-1.0845,35.6718,-10.0229,-118.4657
526.0000,0.3047,-0.4614,-1.0920,30.7710,-9.5496,-120.4886
470.0000,0.3174,-0.4617,-1.0894,23.5496,-9.9466,-122.1832
526.0000,0.3223,-0.4561,-1.0859,15.6489,-10.2290,-123.6641
501.0000,0.3257,-0.4290,-1.0896,10.3740,-10.5115,-125.2519
491.0000,0.3357,-0.4207,-1.1057,8.5038,-12.5573,-126.7786
513.0000,0.3357,-0.4016,-1.1174,8.8473,-15.6794,-127.3053
463.0000,0.3311,-0.3804,-1.1189,11.7328,-18.5114,-127.0458
471.0000,0.3347,-0.3745,-1.1094,16.3282,-20.3130,-126.3435
505.0000,0.3406,-0.3599,-1.1116,20.6565,-22.0382,-126.1221
506.0000,0.3289,-0.3430,-1.1045,23.0687,-24.2672,-125.7863
495.0000,0.3240,-0.3225,-1.0999,23.4885,-25.1908,-125.8473
495.0000,0.3232,-0.3113,-1.0977,22.7863,-25.3969,-126.0458
496.0000,0.3335,-0.3079,-1.0984,21.9237,-24.3817,-126.5878
506.0000,0.3401,-0.3110,-1.0940,20.1908,-23.5114,-127.7710
499.0000,0.3298,-0.3105,-1.0945,17.7939,-23.7786,-129.3130
505.0000,0.3286,-0.3105,-1.0933,15.4046,-23.4504,-130.9542
493.0000,0.3359,-0.2930,-1.0940,15.2137,-22.7710,-132.4504
493.0000,0.3418,-0.2813,-1.1121,16.4885,-24.7328,-133.5572
513.0000,0.3467,-0.2878,-1.1133,16.4122,-28.0305,-134.4275
501.0000,0.3550,-0.2739,-1.0994,13.6336,-29.3817,-135.0534
493.0000,0.3596,-0.2397,-1.0859,10.2519,-29.5038,-134.6870
509.0000,0.3579,-0.2278,-1.0813,8.1985,-29.5038,-133.6183
494.0000,0.3684,-0.2212,-1.0710,7.8473,-28.3740,-132.1145
500.0000,0.3738,-0.2139,-1.0574,13.1756,-26.1679,-130.7710
513.0000,0.3689,-0.2349,-1.0359,17.8855,-22.9847,-128.3740
489.0000,0.3635,-0.2290,-1.0464,23.8702,-20.1298,-125.5115
499.0000,0.3643,-0.2229,-1.0537,28.4275,-18.7405,-123.5344
513.0000,0.3452,-0.2205,-1.0593,33.4198,-18.2595,-122.2672
512.0000,0.3252,-0.2305,-1.0742,36.0153,-18.1450,-121.1603
509.0000,0.3250,-0.2317,-1.0896,36.7099,-18.3206,-121.3053
495.0000,0.3210,-0.2314,-1.0845,35.0229,-19.6718,-121.9237
504.0000,0.3201,-0.2273,-1.0840,31.3282,-22.6107,-123.2595
497.0000,0.3247,-0.2024,-1.0830,27.1603,-26.0305,-124.4504
508.0000,0.3271,-0.1707,-1.0862,24.1679,-29.8168,-125.9313
507.0000,0.3169,-0.1660,-1.0854,21.7557,-33.9389,-126.3817
497.0000,0.3179,-0.1492,-1.0859,20.7252,-36.8244,-126.1679
501.0000,0.3330,-0.1406,-1.0911,20.4427,-39.7481,-126.3283
502.0000,0.3440,-0.1316,-1.0986,20.1679,-43.4122,-126.1985
509.0000,0.3401,-0.1350,-1.0708,22.1832,-48.7252,-125.7634
504.0000,0.3193,-0.1641,-1.0461,21.2061,-48.6870,-125.6489
506.0000,0.3235,-0.1807,-1.0098,18.2748,-42.4885,-125.9237
472.0000,0.3301,-0.1785,-1.0042,15.6794,-34.7786,-126.7405
477.0000,0.3298,-0.1724,-1.0225,12.4733,-29.9313,-127.0000
501.0000,0.3269,-0.1846,-1.0398,11.9847,-26.8244,-126.2443
503.0000,0.3191,-0.1838,-1.0491,13.0458,-24.0000,-124.3664
496.0000,0.3306,-0.1731,-1.0845,17.4046,-23.7252,-123.2824
504.0000,0.3313,-0.1692,-1.0854,20.7099,-24.3359,-122.3130
515.0000,0.3374,-0.1611,-1.0823,22.3053,-24.7176,-121.3359
506.0000,0.3374,-0.1436,-1.0920,22.9160,-24.4809,-120.1603
503.0000,0.3394,-0.1267,-1.0913,23.2366,-23.8931,-118.9008
509.0000,0.3396,-0.1289,-1.0872,23.2519,-23.8626,-117.9084
514.0000,0.3333,-0.1184,-1.0796,24.1603,-23.9313,-117.2977
495.0000,0.3218,-0.1101,-1.0872,25.5191,-24.8550,-117.2901
505.0000,0.3298,-0.1016,-1.0850,25.9695,-27.3588,-117.3588
495.0000,0.3281,-0.0989,-1.0920,25.4962,-29.0229,-116.7786
501.0000,0.3213,-0.0825,-1.0852,24.1908,-30.3893,-116.2061
503.0000,0.3157,-0.0752,-1.0725,22.9237,-30.7863,-115.7863
483.0000,0.3113,-0.0806,-1.0449,22.2519,-28.9313,-115.4580
505.0000,0.2996,-0.0823,-1.0217,21.9695,-25.1221,-115.6718
502.0000,0.3018,-0.0876,-1.0056,21.5344,-18.8855,-116.1679
495.0000,0.3008,-0.0964,-1.0066,21.3969,-14.0840,-117.1374
500.0000,0.3047,-0.1172,-1.0310,19.6107,-12.0916,-117.4198
502.0000,0.2971,-0.1177,-1.0508,17.0992,-11.8321,-116.7939
491.0000,0.3044,-0.1123,-1.0669,13.0840,-12.1298,-116.1527
500.0000,0.3005,-0.1113,-1.0803,10.5802,-12.5878,-114.9618
484.0000,0.3040,-0.0825,-1.0806,9.7557,-14.1374,-113.5115
509.0000,0.3135,-0.0618,-1.0879,10.0153,-16.8626,-111.8168
489.0000,0.3101,-0.0486,-1.0767,11.3664,-19.0687,-110.3130
504.0000,0.3162,-0.0559,-1.0657,13.3130,-19.2901,-108.3283
495.0000,0.3132,-0.0574,-1.0613,16.0534,-19.0076,-107.2443
499.0000,0.3042,-0.0691,-1.0789,18.2137,-19.4198,-106.2595
502.0000,0.2913,-0.0632,-1.0906,19.3664,-22.1069,-105.2824
506.0000,0.2813,-0.0664,-1.0933,20.4427,-24.5496,-104.2901
502.0000,0.2834,-0.0684,-1.0806,21.6489,-26.2748,-103.0458
509.0000,0.2683,-0.0762,-1.0627,22.5267,-25.1145,-102.2977
505.0000,0.2788,-0.0701,-1.0493,22.6183,-21.2977,-102.0916
502.0000,0.2930,-0.0664,-1.0525,20.8321,-17.7863,-102.1985
505.0000,0.2981,-0.0454,-1.0747,17.6489,-15.8779,-101.8779
499.0000,0.2893,-0.0427,-1.0852,14.1450,-16.2061,-100.6565
501.0000,0.2898,-0.0388,-1.1125,10.9160,-17.9084,-98.9313
513.0000,0.2869,-0.0349,-1.1138,9.3053,-19.1908,-97.8779
497.0000,0.2837,-0.0354,-1.1199,10.4427,-19.6489,-95.8321
503.0000,0.2793,-0.0330,-1.1052,13.7863,-20.0153,-94.7710
495.0000,0.2874,-0.0359,-1.1104,17.6260,-20.5802,-94.0153
499.0000,0.2864,-0.0469,-1.1086,19.8855,-21.2290,-93.4809
503.0000,0.2834,-0.0535,-1.1226,19.7557,-22.6031,-92.9084
498.0000,0.2798,-0.0610,-1.1165,18.2824,-23.5878,-92.0840
494.0000,0.2856,-0.0535,-1.1316,12.6107,-23.2443,-88.5954
494.0000,0.2881,-0.0310,-1.1313,10.7786,-22.8015,-86.7863
509.0000,0.2932,-0.0222,-1.1375,9.5038,-23.3664,-85.0611
505.0000,0.2881,-0.0149,-1.1355,8.9313,-24.8550,-82.8092
500.0000,0.2830,0.0161,-1.1333,9.1985,-25.4198,-80.7939
505.0000,0.2778,0.0295,-1.1313,10.4885,-25.5878,-78.4962
498.0000,0.2749,0.0444,-1.1108,12.6107,-24.0992,-75.8855
501.0000,0.2705,0.0513,-1.1296,15.1832,-21.4427,-73.4275
503.0000,0.2712,0.0469,-1.1348,16.7786,-18.1527,-71.4733
503.0000,0.2678,0.0518,-1.1416,17.3511,-15.9924,-70.0000
496.0000,0.2595,0.0535,-1.1440,17.0840,-14.4427,-68.7939
507.0000,0.2676,0.0469,-1.1665,15.9695,-13.4427,-67.0687
493.0000,0.2710,0.0352,-1.1626,14.3969,-12.3130,-64.8397
504.0000,0.2822,0.0305,-1.1692,12.7634,-11.2901,-62.8321
514.0000,0.2847,0.0244,-1.1711,10.9924,-11.0534,-60.7710
485.0000,0.2776,0.0142,-1.1443,9.5038,-10.4885,-58.0305
503.0000,0.2700,0.0112,-1.1418,10.0534,-9.2672,-55.0840
504.0000,0.2581,0.0183,-1.1440,12.0687,-7.7176,-51.8702
495.0000,0.2654,0.0225,-1.1499,14.2366,-7.2366,-49.3817
504.0000,0.2637,0.0227,-1.1653,14.7328,-7.8779,-46.8321
501.0000,0.2534,0.0105,-1.1616,14.2824,-8.9237,-44.5267
498.0000,0.2451,0.0142,-1.1575,12.9847,-9.0992,-42.3817
496.0000,0.2405,0.0168,-1.1555,12.0000,-7.9466,-40.3435
503.0000,0.2466,0.0269,-1.1606,10.8321,-6.8779,-38.1832
505.0000,0.2490,0.0242,-1.1619,10.6794,-5.8244,-36.9924
499.0000,0.2600,0.0261,-1.1548,10.5649,-5.3206,-35.9847
497.0000,0.2668,0.0107,-1.1433,9.3130,-5.1527,-35.0076
496.0000,0.2791,-0.0039,-1.1401,7.3511,-4.9695,-33.9618
501.0000,0.2729,-0.0168,-1.1426,4.9847,-4.7939,-32.6489
500.0000,0.2764,-0.0127,-1.1360,3.5344,-4.5038,-30.0611
486.0000,0.2761,-0.0159,-1.1301,3.1069,-3.7405,-27.0992
501.0000,0.2769,-0.0212,-1.1367,3.5725,-3.7863,-24.6718
498.0000,0.2622,-0.0098,-1.1265,4.6183,-4.2137,-22.5114
503.0000,0.2581,-0.0200,-1.1399,5.1985,-4.0763,-21.3282
485.0000,0.2659,-0.0137,-1.1257,5.0000,-4.3130,-20.1450
500.0000,0.2625,-0.0166,-1.1262,4.2366,-3.7023,-18.8779
503.0000,0.2588,-0.0251,-1.1287,3.4275,-2.4962,-17.5191
499.0000,0.2585,-0.0195,-1.1328,2.4580,-1.3282,-16.5114
499.0000,0.2627,-0.0183,-1.1301,0.9771,-0.9389,-15.3511
498.0000,0.2563,-0.0195,-1.1201,0.1145,-0.6489,-14.5878
502.0000,0.2585,-0.0330,-1.1287,-0.6794,-0.5878,-13.4427
493.0000,0.2568,-0.0483,-1.1226,-0.3206,-0.4885,-12.6412
