raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
504.0000,0.1782,0.1357,-1.1509,-0.2824,8.9771,92.9618
502.0000,0.1846,0.1306,-1.1523,-4.9618,10.4809,96.0000
530.0000,0.1741,0.1416,-1.1348,-9.0305,11.6870,98.5420
487.0000,0.1772,0.1462,-1.1257,-11.8015,13.8397,99.9466
514.0000,0.1831,0.1450,-1.1289,-14.4656,15.7557,100.5344
492.0000,0.1960,0.1394,-1.1218,-16.0382,17.0687,101.9084
494.0000,0.1912,0.1226,-1.1287,-15.2748,16.0305,105.5725
512.0000,0.1819,0.1223,-1.1360,-12.8168,15.6183,108.5496
505.0000,0.1858,0.1196,-1.1406,-8.0687,16.0992,111.1450
521.0000,0.1855,0.1208,-1.1357,-3.1374,15.4962,113.6031
511.0000,0.1836,0.1169,-1.1445,0.9466,13.9618,116.2366
489.0000,0.1882,0.1313,-1.1350,3.6336,13.8779,118.3664
501.0000,0.1907,0.1375,-1.1223,5.0153,14.4351,120.8244
510.0000,0.1885,0.1565,-1.1221,4.1298,14.8321,123.4504
515.0000,0.1841,0.1738,-1.1262,2.1221,14.7863,126.3206
491.0000,0.1768,0.1714,-1.1294,-0.1832,16.3511,128.1450
508.0000,0.1792,0.1624,-1.1504,-3.2901,17.1069,129.1298
493.0000,0.1775,0.1311,-1.1545,-6.8702,17.7328,129.7023
519.0000,0.1675,0.0940,-1.1565,-12.0534,18.2748,129.7328
437.0000,0.1726,0.0586,-1.1672,-16.8931,19.9160,128.8092
522.0000,0.1743,0.0259,-1.1721,-20.7481,21.1603,127.7328
500.0000,0.1846,-0.0015,-1.1824,-24.9389,23.0611,127.6641
492.0000,0.1841,-0.0181,-1.1914,-27.9542,22.7099,128.6641
542.0000,0.1841,-0.0334,-1.1926,-29.4351,20.4656,131.4122
517.0000,0.1870,-0.0383,-1.1599,-28.8092,18.9542,133.8855
488.0000,0.1975,-0.0398,-1.1489,-26.3130,19.1527,136.5802
509.0000,0.1882,-0.0266,-1.1575,-22.2595,19.3130,139.0840
493.0000,0.1980,-0.0232,-1.1487,-18.6641,18.7634,141.7252
492.0000,0.1914,-0.0273,-1.1287,-16.7405,18.3435,144.1145
504.0000,0.1931,-0.0208,-1.1316,-15.2824,18.4580,145.6412
493.0000,0.1841,0.0103,-1.1479,-13.4656,18.1069,147.4427
503.0000,0.1897,0.0139,-1.1636,-13.5725,17.3664,148.3969
508.0000,0.1797,0.0142,-1.1624,-15.5573,15.9542,148.4275
499.0000,0.1794,-0.0024,-1.1372,-19.6489,14.6641,147.3282
552.0000,0.1658,-0.0378,-1.1187,-23.5573,15.9924,145.7481
468.0000,0.1658,-0.0593,-1.1018,-26.8779,20.5496,142.4046
510.0000,0.1677,-0.0674,-1.1013,-29.1985,22.5038,138.8931
520.0000,0.1619,-0.0730,-1.1047,-32.6183,19.5114,137.0534
491.0000,0.1599,-0.0938,-1.1133,-36.2748,15.4198,136.7405
558.0000,0.1660,-0.0989,-1.0972,-37.1679,13.8244,135.9466
468.0000,0.1680,-0.0828,-1.1130,-37.4809,9.2214,136.3511
498.0000,0.1711,-0.0850,-1.1001,-38.7176,6.8855,137.0992
523.0000,0.1628,-0.0859,-1.0740,-38.9160,7.4733,138.0992
490.0000,0.1562,-0.1123,-1.0769,-38.4275,8.1298,138.5802
481.0000,0.1482,-0.1299,-1.0793,-39.1450,8.1603,139.4962
484.0000,0.1443,-0.1230,-1.1023,-40.4733,6.2672,140.9847
447.0000,0.1521,-0.1245,-1.1079,-39.1679,3.7634,142.9924
515.0000,0.1606,-0.1069,-1.1223,-34.4122,2.3817,144.5343
510.0000,0.1741,-0.0796,-1.1301,-27.3435,1.8702,144.4427
520.0000,0.1665,-0.0618,-1.1326,-21.5420,1.2061,143.5267
477.0000,0.1638,-0.0471,-1.1335,-15.2290,0.7328,141.3511
445.0000,0.1516,-0.0647,-1.1362,-13.4275,2.9389,138.1374
486.0000,0.1523,-0.0789,-1.1392,-14.8168,5.6641,134.5191
535.0000,0.1516,-0.0864,-1.1541,-20.3359,6.8397,131.3435
519.0000,0.1418,-0.0955,-1.1631,-27.0153,6.2977,129.7176
501.0000,0.1438,-0.1226,-1.1550,-31.1069,7.5267,129.2672
514.0000,0.1509,-0.1433,-1.1484,-31.6718,9.7328,128.6031
525.0000,0.1602,-0.1633,-1.1230,-28.7099,12.2672,128.2061
548.0000,0.1650,-0.1782,-1.1213,-23.1679,14.3588,127.3740
529.0000,0.1548,-0.1843,-1.1279,-17.3893,16.1603,126.4275
518.0000,0.1667,-0.1863,-1.1284,-12.2901,17.1298,125.3359
519.0000,0.1736,-0.1719,-1.1423,-7.3588,16.4580,125.3740
541.0000,0.1819,-0.1570,-1.1409,-3.3893,16.4580,125.2824
516.0000,0.1873,-0.1521,-1.1326,0.7786,16.5114,124.9160
531.0000,0.1912,-0.1382,-1.1201,5.6718,17.3969,123.8931
479.0000,0.1899,-0.1257,-1.1182,9.2672,16.8473,123.5191
485.0000,0.1990,-0.1216,-1.1079,9.9771,16.7557,122.4046
499.0000,0.2095,-0.0994,-1.1189,9.1221,17.4198,121.0611
487.0000,0.2346,-0.0903,-1.1335,8.2824,18.4275,121.0840
507.0000,0.2234,-0.0889,-1.1194,8.4122,20.0305,122.4504
474.0000,0.2166,-0.1157,-1.1125,8.8855,23.1527,121.9237
549.0000,0.2114,-0.1543,-1.1145,10.4275,25.2977,119.8855
478.0000,0.2131,-0.1675,-1.1167,11.1985,25.0305,117.1679
528.0000,0.2019,-0.1658,-1.1487,2.7481,22.5649,117.1985
508.0000,0.2034,-0.1648,-1.1575,-3.0076,19.3588,117.8931
560.0000,0.2166,-0.1675,-1.1367,-3.3130,19.6031,118.0534
537.0000,0.2129,-0.1648,-1.1094,3.7023,20.9160,118.4809
552.0000,0.2104,-0.1819,-1.0811,10.3511,24.6183,116.6718
422.0000,0.2195,-0.1995,-1.0833,13.9237,29.2443,116.3970
467.0000,0.2107,-0.2261,-1.0952,15.1985,29.1298,115.6183
570.0000,0.2002,-0.2483,-1.1301,13.5038,26.9389,114.6870
516.0000,0.2029,-0.2595,-1.1589,8.7786,24.8168,113.5649
471.0000,0.2173,-0.2461,-1.1736,6.5115,21.9237,112.0534
533.0000,0.2148,-0.2310,-1.1531,5.6489,18.4122,111.1832
534.0000,0.2212,-0.2339,-1.1123,7.0382,17.1069,109.3817
499.0000,0.2297,-0.2317,-1.1050,9.2824,17.7557,105.2443
507.0000,0.2329,-0.2385,-1.1079,11.5420,18.9313,102.5115
507.0000,0.2280,-0.2632,-1.1101,13.1756,18.0229,98.8779
520.0000,0.2297,-0.2969,-1.1096,12.7557,17.4427,94.6260
508.0000,0.2261,-0.3223,-1.0981,12.2366,16.3206,89.5496
510.0000,0.2261,-0.3364,-1.0845,10.7863,14.6870,83.8321
588.0000,0.2266,-0.3364,-1.0886,9.1069,13.5191,77.5802
525.0000,0.2302,-0.3286,-1.0779,8.5878,13.0916,70.1679
501.0000,0.2456,-0.3108,-1.0747,8.4885,12.5115,61.7863
506.0000,0.2502,-0.3096,-1.0833,7.5573,10.6031,54.0611
499.0000,0.2529,-0.3120,-1.0896,5.8779,8.9237,47.4198
500.0000,0.2581,-0.3450,-1.0813,4.5649,7.8244,40.9542
489.0000,0.2605,-0.3823,-1.0811,2.9924,5.8244,34.1985
491.0000,0.2695,-0.4304,-1.0757,0.4656,3.0153,27.3359
503.0000,0.2588,-0.4609,-1.0791,-2.8931,-0.3511,20.4656
518.0000,0.2664,-0.4702,-1.0696,-4.1450,-3.7481,14.0916
521.0000,0.2854,-0.4736,-1.0754,-3.9466,-6.2901,6.7481
505.0000,0.2710,-0.4475,-1.0801,-4.0992,-9.3282,-1.3588
495.0000,0.2720,-0.4343,-1.0786,-4.8626,-12.0076,-10.1679
495.0000,0.2646,-0.4089,-1.0781,-6.0763,-13.1908,-19.4198
515.0000,0.2646,-0.3972,-1.0894,-6.8244,-13.8779,-28.4198
565.0000,0.2510,-0.4114,-1.0920,-6.8321,-14.2519,-36.8015
567.0000,0.2527,-0.4124,-1.0774,-6.6870,-14.3588,-45.0153
495.0000,0.2556,-0.4199,-1.0784,-5.5496,-14.1908,-53.4962
506.0000,0.2566,-0.4233,-1.0732,-4.2901,-14.5038,-60.2901
508.0000,0.2454,-0.4197,-1.0903,-1.5878,-15.3130,-64.9313
502.0000,0.2456,-0.4067,-1.0786,3.6412,-14.3130,-68.0305
520.0000,0.2627,-0.4102,-1.0635,10.2290,-12.2977,-71.7328
519.0000,0.2769,-0.4138,-1.0549,14.9847,-11.0076,-75.4886
492.0000,0.2839,-0.4265,-1.0610,17.3969,-10.6107,-79.5344
507.0000,0.2749,-0.4431,-1.0823,16.4198,-11.2137,-83.4886
500.0000,0.2651,-0.4272,-1.1096,12.7023,-14.4885,-87.1908
505.0000,0.2522,-0.4104,-1.1287,7.3969,-18.3969,-90.6031
513.0000,0.2319,-0.3979,-1.1401,1.9924,-21.1679,-94.6412
497.0000,0.2166,-0.3789,-1.1372,-2.6031,-23.2443,-99.7252
496.0000,0.2144,-0.3542,-1.1301,-6.4885,-25.7939,-105.1756
499.0000,0.2183,-0.3628,-1.1326,-9.6489,-28.4885,-110.3893
490.0000,0.2285,-0.3440,-1.1345,-10.8397,-29.9618,-114.2366
508.0000,0.2334,-0.3240,-1.1289,-9.2519,-31.1298,-115.7252
493.0000,0.2273,-0.2991,-1.1152,-4.8244,-30.4046,-115.1450
500.0000,0.2207,-0.2705,-1.0781,3.7176,-25.4504,-114.5725
495.0000,0.2385,-0.2715,-1.0547,15.4427,-20.1221,-114.0763
485.0000,0.2407,-0.2830,-1.0547,24.9771,-15.6718,-115.3359
502.0000,0.2537,-0.3062,-1.0696,29.1221,-11.9771,-117.5649
507.0000,0.2510,-0.3213,-1.1094,27.9466,-9.8779,-120.0840
525.0000,0.2498,-0.3196,-1.1519,22.0382,-9.3053,-121.8550
509.0000,0.2373,-0.3088,-1.1868,13.6031,-10.7023,-123.7099
509.0000,0.2263,-0.3074,-1.1912,4.6107,-13.2443,-125.8473
531.0000,0.2261,-0.3008,-1.1887,-1.1985,-16.0229,-127.7481
533.0000,0.2195,-0.2903,-1.1577,-3.0000,-18.9695,-129.5802
506.0000,0.2288,-0.2659,-1.1301,-2.3740,-22.1221,-130.7405
487.0000,0.2314,-0.2417,-1.1204,0.3206,-24.7557,-130.8550
509.0000,0.2317,-0.2114,-1.1033,5.0305,-25.1603,-129.3740
502.0000,0.2371,-0.1833,-1.0952,11.1069,-25.0916,-127.3511
498.0000,0.2339,-0.1614,-1.0854,16.0687,-25.2061,-126.4122
497.0000,0.2344,-0.1553,-1.0762,19.0840,-25.1450,-126.6565
511.0000,0.2393,-0.1731,-1.0833,19.1756,-24.2061,-127.6794
501.0000,0.2429,-0.1912,-1.0850,16.1908,-24.1450,-129.0305
457.0000,0.2358,-0.2095,-1.1167,12.2137,-23.4656,-130.8550
503.0000,0.2266,-0.2134,-1.1104,5.8931,-22.3588,-132.2366
513.0000,0.2219,-0.2173,-1.1265,-0.2290,-19.4351,-133.5343
519.0000,0.2219,-0.2087,-1.1365,-2.6412,-18.2977,-135.7252
518.0000,0.2185,-0.2051,-1.1650,-3.3817,-19.9618,-137.0992
509.0000,0.2161,-0.2048,-1.1667,-2.9771,-22.4580,-137.5802
491.0000,0.2280,-0.1855,-1.1692,-1.7786,-24.0534,-138.0076
505.0000,0.2451,-0.1694,-1.1599,-0.4275,-25.2214,-137.5649
513.0000,0.2407,-0.1609,-1.1216,0.9084,-24.9771,-136.1298
498.0000,0.2625,-0.1179,-1.1008,8.7481,-20.3282,-130.0305
502.0000,0.2466,-0.1040,-1.1340,11.4351,-21.0916,-128.5267
494.0000,0.2354,-0.1016,-1.1333,12.5038,-21.7634,-127.2366
464.0000,0.2231,-0.1086,-1.1423,12.4504,-22.3588,-127.5496
496.0000,0.2097,-0.1167,-1.1326,10.4962,-21.8779,-128.4733
513.0000,0.2053,-0.1299,-1.1270,10.4122,-20.9389,-130.2443
509.0000,0.1982,-0.1467,-1.1150,10.4733,-20.3969,-131.1221
506.0000,0.2009,-0.1606,-1.1042,10.6947,-20.6794,-132.0916
491.0000,0.1982,-0.1755,-1.1062,8.8092,-18.6870,-133.1298
511.0000,0.2053,-0.1692,-1.1057,4.8168,-16.6183,-133.3588
498.0000,0.2063,-0.1316,-1.0977,0.8244,-15.2290,-131.7710
502.0000,0.2219,-0.1077,-1.0947,-2.1145,-15.1527,-129.5572
499.0000,0.2324,-0.0952,-1.0994,-2.0611,-14.3969,-127.1221
501.0000,0.2427,-0.0571,-1.1208,0.5267,-15.9389,-125.1374
502.0000,0.2505,-0.0381,-1.1477,4.6183,-18.1145,-123.7634
505.0000,0.2578,-0.0283,-1.1394,8.3588,-21.0840,-122.5344
501.0000,0.2454,-0.0159,-1.1292,11.1221,-23.8702,-121.8779
498.0000,0.2375,-0.0088,-1.1060,11.0611,-25.1527,-121.3970
501.0000,0.2236,-0.0100,-1.0972,9.8702,-24.7939,-120.6183
493.0000,0.2146,-0.0125,-1.0903,8.2901,-23.6870,-120.3740
507.0000,0.2104,-0.0300,-1.0935,7.5191,-22.8168,-120.0687
501.0000,0.2187,-0.0439,-1.1025,5.9695,-21.7710,-120.3053
507.0000,0.2146,-0.0483,-1.1096,3.6336,-21.2901,-119.7023
501.0000,0.2200,-0.0525,-1.1106,0.2901,-21.3435,-118.6565
513.0000,0.2244,-0.0562,-1.1113,-3.0076,-21.9466,-117.8321
501.0000,0.2310,-0.0295,-1.1062,-5.7481,-21.6412,-115.8092
504.0000,0.2305,0.0010,-1.0994,-6.8855,-21.1679,-113.7481
504.0000,0.2292,0.0134,-1.0937,-6.8168,-20.3969,-112.1069
501.0000,0.2327,0.0271,-1.1140,-5.1374,-19.5267,-111.0305
498.0000,0.2153,0.0159,-1.1250,-4.5954,-18.6412,-111.4046
489.0000,0.2148,0.0164,-1.1506,-5.8015,-19.0916,-111.1298
508.0000,0.2073,0.0088,-1.1611,-7.8626,-20.5114,-109.9771
504.0000,0.2134,0.0054,-1.1497,-9.8626,-21.4962,-109.1145
507.0000,0.2090,0.0249,-1.1406,-11.5649,-21.5420,-107.5115
503.0000,0.2046,0.0452,-1.1233,-11.9771,-22.2214,-104.9160
503.0000,0.2036,0.0559,-1.1174,-10.4046,-22.9618,-102.4122
496.0000,0.2039,0.0752,-1.1106,-8.1756,-23.1450,-99.8855
501.0000,0.2039,0.0669,-1.1038,-4.0763,-22.8015,-97.3283
507.0000,0.1960,0.0593,-1.1035,0.4504,-21.1069,-96.0458
501.0000,0.1929,0.0413,-1.1072,4.0229,-16.9847,-95.9237
497.0000,0.1904,0.0288,-1.1055,4.1298,-12.4046,-95.7710
483.0000,0.2024,0.0212,-1.0903,1.3359,-8.1221,-95.8321
499.0000,0.1982,0.0120,-1.0898,-2.7557,-4.7023,-94.4198
499.0000,0.1943,0.0107,-1.0974,-5.7099,-2.2519,-91.6870
501.0000,0.1924,0.0112,-1.1235,-6.9542,-1.3969,-89.7252
496.0000,0.2021,0.0249,-1.1489,-6.7863,-2.0611,-87.7328
498.0000,0.1953,0.0295,-1.1440,-5.4885,-4.2595,-85.6947
503.0000,0.1917,0.0378,-1.1389,-3.2519,-6.8473,-83.2290
495.0000,0.1746,0.0542,-1.1382,-0.8244,-9.0687,-81.2748
500.0000,0.1768,0.0642,-1.1206,0.4962,-9.3053,-79.7557
499.0000,0.1709,0.0586,-1.1160,1.1679,-8.6336,-79.1985
502.0000,0.1685,0.0654,-1.1130,1.1221,-6.6794,-78.7405
511.0000,0.1697,0.0674,-1.1240,0.0000,-5.5191,-78.2214
508.0000,0.1753,0.0508,-1.1311,-2.2366,-4.9847,-77.2443
504.0000,0.1790,0.0481,-1.1313,-4.9389,-4.7023,-76.0076
501.0000,0.1770,0.0579,-1.1357,-5.5038,-4.4198,-74.2977
495.0000,0.1814,0.0574,-1.1453,-5.4656,-3.9847,-72.3970
500.0000,0.1699,0.0645,-1.1409,-4.7481,-3.4733,-70.8702
498.0000,0.1765,0.0637,-1.1501,-4.1985,-2.8550,-69.0916
501.0000,0.1707,0.0679,-1.1538,-3.7099,-2.1221,-67.4580
500.0000,0.1697,0.0657,-1.1482,-3.1221,-1.4122,-66.1221
499.0000,0.1711,0.0703,-1.1472,-2.7481,-0.3435,-64.2672
499.0000,0.1663,0.0806,-1.1418,-2.2748,0.2748,-61.6794
498.0000,0.1665,0.0916,-1.1375,-0.9924,-0.2824,-58.9618
504.0000,0.1753,0.1042,-1.1460,1.0992,-0.7328,-56.0229
505.0000,0.1692,0.1128,-1.1387,3.8015,-0.9771,-53.7405
493.0000,0.1670,0.1182,-1.1475,6.0611,-1.4198,-52.0076
501.0000,0.1663,0.1277,-1.1492,7.1069,-1.8855,-50.8015
501.0000,0.1626,0.1255,-1.1499,7.0153,-1.8855,-49.4275
