raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
499.0000,0.1882,0.0137,-1.1201,-2.4962,-20.0076,-140.7557
509.0000,0.1848,0.0276,-1.1167,-2.0763,-19.3359,-140.0229
498.0000,0.1904,0.0120,-1.1138,1.2061,-19.2748,-139.2366
502.0000,0.1890,0.0222,-1.1057,6.6336,-19.4733,-138.0763
490.0000,0.1914,0.0115,-1.0940,13.4580,-19.7634,-135.7710
508.0000,0.1694,0.0098,-1.1067,20.2595,-19.6641,-133.3817
498.0000,0.1650,0.0156,-1.0950,25.5649,-17.8550,-132.7176
504.0000,0.1531,0.0232,-1.0969,27.4809,-16.1221,-132.8397
504.0000,0.1487,0.0149,-1.0967,26.2595,-14.8092,-131.9618
508.0000,0.1575,0.0271,-1.1030,21.5496,-14.8702,-131.2824
495.0000,0.1492,0.0298,-1.1106,16.1374,-14.7786,-130.0000
501.0000,0.1526,0.0520,-1.1125,11.2977,-14.0076,-128.5649
508.0000,0.1504,0.0623,-1.1086,7.9924,-12.5038,-127.8321
506.0000,0.1528,0.0615,-1.1018,6.2137,-11.0840,-127.2748
491.0000,0.1631,0.0579,-1.0937,6.0611,-9.3282,-126.8244
512.0000,0.1567,0.0513,-1.0850,6.8550,-7.4885,-126.5191
486.0000,0.1675,0.0427,-1.0979,7.5802,-6.0229,-125.9237
505.0000,0.1655,0.0359,-1.1196,8.1069,-5.3282,-124.4504
496.0000,0.1602,0.0396,-1.1257,8.7557,-4.2672,-123.4504
493.0000,0.1536,0.0437,-1.1396,9.5573,-3.2595,-122.3740
504.0000,0.1565,0.0381,-1.1328,9.3893,-3.6412,-121.9084
503.0000,0.1628,0.0298,-1.1326,8.1908,-4.1527,-121.9618
500.0000,0.1714,0.0247,-1.1311,7.3588,-3.7481,-121.3970
504.0000,0.1755,0.0127,-1.1306,6.5191,-1.8626,-120.6412
493.0000,0.1792,0.0139,-1.1331,6.5115,-1.5496,-119.6183
478.0000,0.1794,0.0195,-1.1304,6.7557,-0.5191,-118.2443
505.0000,0.1760,0.0261,-1.1340,8.0992,-0.7099,-116.0992
495.0000,0.1731,0.0398,-1.1255,10.0458,-0.2061,-114.1985
499.0000,0.1702,0.0364,-1.1204,11.8626,1.6641,-112.2595
496.0000,0.1658,0.0535,-1.1201,13.5115,3.5420,-110.3130
508.0000,0.1685,0.0623,-1.1277,14.7252,5.3740,-108.4504
503.0000,0.1550,0.0542,-1.1235,15.3282,6.4809,-106.7786
505.0000,0.1621,0.0537,-1.1465,15.2901,7.4733,-105.1527
500.0000,0.1514,0.0588,-1.1421,15.6107,8.9924,-102.9695
493.0000,0.1487,0.0579,-1.1523,16.7481,10.7939,-101.8702
499.0000,0.1646,0.0559,-1.1594,18.1832,12.1908,-101.4504
502.0000,0.1628,0.0459,-1.1770,18.4885,11.8473,-101.2672
504.0000,0.1658,0.0320,-1.1907,17.7176,10.2748,-100.7252
488.0000,0.1699,0.0198,-1.1853,16.4122,8.5115,-100.0763
501.0000,0.1780,0.0188,-1.1887,14.8015,7.3282,-99.3130
498.0000,0.1790,0.0161,-1.1929,13.3130,5.2977,-98.2061
503.0000,0.1785,0.0083,-1.1792,12.2977,3.6260,-96.5802
496.0000,0.1729,0.0195,-1.1633,12.3969,2.6718,-94.3435
506.0000,0.1611,0.0354,-1.1414,14.1679,2.6718,-91.7252
500.0000,0.1660,0.0508,-1.1414,17.0840,3.5496,-89.4809
505.0000,0.1699,0.0605,-1.1538,19.6183,3.8168,-87.7176
490.0000,0.1707,0.0798,-1.1506,23.2214,4.3359,-85.9618
499.0000,0.1687,0.0874,-1.1653,25.4962,4.7786,-84.3588
503.0000,0.1716,0.0630,-1.1609,26.3740,5.0916,-83.2901
490.0000,0.1648,0.0520,-1.1672,25.5267,4.5038,-81.9084
503.0000,0.1663,0.0483,-1.1653,24.0840,5.3359,-80.4733
506.0000,0.1714,0.0369,-1.1731,22.1221,7.4351,-79.2519
487.0000,0.1807,0.0383,-1.1777,20.2137,8.1298,-77.8397
491.0000,0.1746,0.0293,-1.1799,19.0153,7.1679,-76.0305
503.0000,0.1777,0.0266,-1.1860,17.5191,5.3282,-73.7710
500.0000,0.1758,0.0308,-1.1848,16.5725,4.7023,-71.6565
501.0000,0.1765,0.0408,-1.1729,17.5191,3.6565,-69.0229
504.0000,0.1731,0.0396,-1.1809,19.0153,2.1374,-66.8931
498.0000,0.1670,0.0601,-1.1646,20.1985,1.6718,-64.9618
502.0000,0.1731,0.0630,-1.1721,21.1374,1.5573,-62.8015
499.0000,0.1763,0.0679,-1.1807,20.9695,1.4733,-61.3435
499.0000,0.1826,0.0664,-1.1821,19.5420,0.5649,-59.6794
505.0000,0.1975,0.0647,-1.1902,16.9542,0.1069,-58.3435
503.0000,0.1941,0.0549,-1.1904,13.7099,0.0458,-56.6031
496.0000,0.1934,0.0547,-1.1750,10.3282,0.6489,-55.2595
502.0000,0.1990,0.0444,-1.1711,7.8550,2.4962,-53.4809
498.0000,0.2078,0.0393,-1.1750,5.9542,3.6107,-51.2137
500.0000,0.2039,0.0386,-1.1829,4.3817,2.6641,-49.2443
500.0000,0.2019,0.0454,-1.1807,3.0916,1.9924,-46.2214
503.0000,0.1909,0.0457,-1.1838,2.3664,1.0992,-43.2901
495.0000,0.1960,0.0601,-1.1946,1.7863,1.0840,-40.0153
505.0000,0.2039,0.0825,-1.1831,2.7557,2.6489,-36.6031
491.0000,0.1956,0.0891,-1.1855,2.5496,3.2443,-33.8321
499.0000,0.2002,0.0911,-1.1843,3.3130,3.8168,-31.0687
505.0000,0.1963,0.1128,-1.1758,2.0840,4.8550,-28.4962
499.0000,0.1985,0.1196,-1.1882,1.1450,7.5649,-26.1527
503.0000,0.1882,0.1255,-1.1914,-0.1985,7.5649,-23.2214
501.0000,0.1880,0.1294,-1.1909,-1.6336,9.7023,-19.6107
498.0000,0.1868,0.1323,-1.1826,-3.8626,9.0000,-15.9618
501.0000,0.1877,0.1506,-1.1838,-3.3664,10.8855,-12.1450
495.0000,0.1860,0.1528,-1.1721,-1.7023,12.8015,-7.8168
496.0000,0.1860,0.1528,-1.1724,-0.5573,13.1069,-2.9771
505.0000,0.1802,0.1631,-1.1580,0.3664,12.6947,2.0305
473.0000,0.1719,0.1716,-1.1484,1.0763,12.6412,7.0229
504.0000,0.1780,0.1826,-1.1479,1.6947,13.9542,12.0534
496.0000,0.1765,0.1885,-1.1494,1.7405,14.9466,17.4504
506.0000,0.1765,0.1941,-1.1577,1.1298,15.5115,22.8855
503.0000,0.1699,0.1982,-1.1462,-1.2443,14.7023,28.8397
491.0000,0.1611,0.2041,-1.1360,-2.7481,14.5954,34.6947
483.0000,0.1624,0.2141,-1.1379,-3.1298,15.9160,40.7405
516.0000,0.1619,0.2192,-1.1309,-2.4809,17.2748,46.1832
447.0000,0.1638,0.2236,-1.1409,-1.6870,17.7863,51.2672
508.0000,0.1638,0.2253,-1.1416,-1.6107,16.3893,56.7710
505.0000,0.1714,0.2285,-1.1501,-2.7023,14.1603,62.6260
502.0000,0.1633,0.2346,-1.1577,-4.9008,11.1069,68.7863
499.0000,0.1611,0.2351,-1.1506,-6.6947,9.4351,75.2366
483.0000,0.1526,0.2310,-1.1323,-8.1374,10.5420,81.5725
502.0000,0.1509,0.2310,-1.1233,-9.1221,13.3588,87.4428
510.0000,0.1604,0.2275,-1.1194,-9.5725,15.2443,92.4275
482.0000,0.1609,0.2258,-1.1401,-9.8931,14.8321,97.7176
495.0000,0.1492,0.2183,-1.1431,-10.3588,13.1450,103.4275
499.0000,0.1570,0.2185,-1.1438,-9.9084,13.3664,110.2977
518.0000,0.1528,0.2039,-1.1423,-9.2137,15.0611,115.8397
485.0000,0.1587,0.1978,-1.1487,-9.9695,14.6107,120.9542
503.0000,0.1541,0.1753,-1.1492,-11.9924,13.6718,125.8321
502.0000,0.1477,0.1626,-1.1536,-14.8931,14.0534,130.4275
494.0000,0.1423,0.1538,-1.1501,-16.3969,14.6718,134.4886
507.0000,0.1484,0.1294,-1.1455,-18.1145,15.4046,138.5802
484.0000,0.1543,0.1187,-1.1436,-20.0382,17.7252,142.4046
473.0000,0.1589,0.1096,-1.1506,-21.2061,19.5344,145.3664
508.0000,0.1584,0.0984,-1.1614,-22.8168,19.7023,147.8550
504.0000,0.1653,0.0730,-1.1790,-25.7710,17.7634,150.2748
484.0000,0.1604,0.0657,-1.1936,-29.9618,15.0229,152.8397
498.0000,0.1606,0.0398,-1.1882,-33.5191,13.2977,155.8550
516.0000,0.1628,0.0388,-1.1792,-35.3969,13.4504,158.7099
494.0000,0.1580,0.0310,-1.1685,-36.5878,13.9008,160.6947
497.0000,0.1572,0.0273,-1.1726,-37.5649,13.2214,162.6717
497.0000,0.1604,0.0195,-1.1748,-37.9466,12.1450,164.6107
490.0000,0.1658,0.0085,-1.1724,-38.9771,9.8473,166.6717
509.0000,0.1729,0.0144,-1.1824,-40.0000,8.5115,168.3282
499.0000,0.1699,0.0259,-1.1809,-40.7328,7.8168,170.0687
490.0000,0.1758,0.0249,-1.1912,-41.0992,6.3206,170.6947
518.0000,0.1694,0.0122,-1.1841,-41.9008,5.2137,171.1603
493.0000,0.1616,-0.0044,-1.1763,-42.5344,6.5496,170.5267
514.0000,0.1748,-0.0188,-1.1741,-43.4427,8.5038,168.4656
456.0000,0.1577,-0.0349,-1.1814,-45.5802,9.3740,166.8550
510.0000,0.1453,-0.0469,-1.1875,-48.1450,8.7405,165.6260
492.0000,0.1448,-0.0693,-1.1765,-50.4580,9.0229,165.2061
516.0000,0.1365,-0.0972,-1.1709,-51.4656,9.9084,164.7939
515.0000,0.1526,-0.1025,-1.1648,-53.2519,12.7634,163.8779
508.0000,0.1611,-0.1208,-1.1746,-54.8244,13.6031,163.4580
542.0000,0.1521,-0.1301,-1.1631,-56.0382,11.1679,164.6870
477.0000,0.1426,-0.1372,-1.1628,-56.0763,10.7481,166.2595
489.0000,0.1287,-0.1201,-1.1584,-54.9695,13.7405,168.9084
511.0000,0.1340,-0.1033,-1.1655,-52.3282,15.4046,171.5343
506.0000,0.1401,-0.0784,-1.1660,-50.0382,15.1603,173.2672
517.0000,0.1389,-0.0659,-1.1772,-48.2519,15.0382,173.7099
512.0000,0.1406,-0.0508,-1.1792,-46.5344,16.5496,173.5496
504.0000,0.1279,-0.0330,-1.1836,-45.6794,17.4580,173.8779
530.0000,0.1116,-0.0308,-1.1836,-45.4122,16.8397,173.3511
437.0000,0.1111,-0.0288,-1.1780,-44.2901,19.6031,172.2977
486.0000,0.1179,-0.0427,-1.1687,-43.9618,23.1679,170.5038
452.0000,0.1157,-0.0605,-1.1716,-43.7710,23.2214,169.5267
492.0000,0.1094,-0.0774,-1.1677,-44.4885,23.9008,168.8626
505.0000,0.1125,-0.0913,-1.1680,-46.3282,27.3359,168.3740
482.0000,0.1208,-0.0952,-1.1814,-48.8550,27.9008,168.8244
507.0000,0.1152,-0.1086,-1.1758,-52.0611,26.3511,169.3511
515.0000,0.1050,-0.1213,-1.1792,-55.2748,27.3740,170.1298
532.0000,0.1016,-0.1226,-1.1870,-57.3206,27.8168,170.1908
488.0000,0.0972,-0.1226,-1.2056,-59.2519,24.5802,170.8473
497.0000,0.1030,-0.1272,-1.2021,-60.0687,19.7099,171.7099
493.0000,0.1011,-0.1252,-1.1887,-59.1832,17.0229,172.5649
497.0000,0.1008,-0.1228,-1.1785,-55.7939,17.4580,174.1374
491.0000,0.1108,-0.1147,-1.1621,-50.2595,19.7099,175.2595
489.0000,0.1108,-0.1089,-1.1550,-44.3206,21.4733,176.3435
498.0000,0.1052,-0.1074,-1.1501,-38.4427,20.9084,176.4504
500.0000,0.1035,-0.1118,-1.1677,-34.7939,19.4733,177.3588
477.0000,0.0933,-0.1147,-1.1619,-31.6947,19.4885,178.7939
496.0000,0.0867,-0.1262,-1.1460,-28.4962,25.3588,178.9771
460.0000,0.0876,-0.1331,-1.1621,-25.9771,31.1832,177.0992
511.0000,0.0872,-0.1216,-1.1677,-25.9466,32.4504,173.0153
518.0000,0.0886,-0.1333,-1.1804,-28.4046,28.6641,170.6870
553.0000,0.0796,-0.1497,-1.1794,-31.1221,26.4427,169.5954
522.0000,0.0840,-0.1624,-1.1370,-31.6183,29.8015,168.9924
403.0000,0.0852,-0.1609,-1.1248,-29.0382,34.6947,168.8702
544.0000,0.0989,-0.1584,-1.1182,-23.4122,37.3206,168.8397
428.0000,0.0991,-0.1545,-1.1191,-16.0534,38.9008,167.9618
525.0000,0.1167,-0.1555,-1.1206,-7.3359,39.1756,168.0000
525.0000,0.1252,-0.1543,-1.1362,-0.2672,38.5038,168.6488
434.0000,0.1235,-0.1792,-1.1311,5.1832,39.5649,169.0992
485.0000,0.1150,-0.1902,-1.1074,9.0611,44.4962,168.4656
506.0000,0.1230,-0.2085,-1.1265,10.5344,47.4427,166.6488
461.0000,0.1157,-0.2131,-1.1243,10.1603,46.8015,165.5114
495.0000,0.1191,-0.2178,-1.1091,9.4656,45.5267,164.2901
536.0000,0.1262,-0.2244,-1.1072,10.1527,47.3664,161.9237
463.0000,0.1338,-0.2349,-1.0894,10.8244,49.6794,157.6260
544.0000,0.1299,-0.2212,-1.0696,9.5725,49.0916,152.0458
538.0000,0.1465,-0.2012,-1.0937,6.7328,45.8626,149.2214
474.0000,0.1482,-0.2063,-1.0747,5.9237,45.8931,147.4198
494.0000,0.1536,-0.2251,-1.0620,4.5802,50.2137,144.9695
537.0000,0.1528,-0.2385,-1.0471,8.3130,51.3435,140.3664
470.0000,0.1599,-0.2578,-1.0383,7.7939,49.2061,133.9237
515.0000,0.1611,-0.2732,-1.0574,4.2443,45.8473,126.6336
499.0000,0.1873,-0.3203,-1.0750,-2.0000,44.0763,119.8550
499.0000,0.2002,-0.3459,-1.0681,-9.0992,41.7252,114.2672
498.0000,0.2107,-0.3708,-1.0483,-12.9618,39.7099,109.8168
533.0000,0.2280,-0.3765,-1.0266,-14.9771,37.8931,106.0763
513.0000,0.2373,-0.3914,-1.0151,-13.6947,35.5267,98.8473
500.0000,0.2493,-0.4199,-1.0278,-13.1908,31.9084,89.7786
543.0000,0.2400,-0.4448,-1.0422,-15.0229,25.2977,80.8397
467.0000,0.2451,-0.4631,-1.0652,-20.2824,17.4809,73.7786
477.0000,0.2676,-0.4663,-1.0623,-25.1908,10.9466,67.4428
357.0000,0.2791,-0.4575,-1.0337,-26.8702,7.0763,60.9389
494.0000,0.2969,-0.4377,-1.0083,-24.3893,5.5038,53.8244
489.0000,0.3054,-0.4280,-1.0093,-18.8779,3.0229,46.9160
507.0000,0.3044,-0.4377,-1.0073,-11.4580,1.4656,40.6870
502.0000,0.3059,-0.4575,-1.0144,-3.2824,1.8168,34.2824
510.0000,0.3232,-0.4622,-1.0117,6.0000,3.1145,27.9389
504.0000,0.3218,-0.4663,-0.9861,12.8473,3.6107,21.2214
498.0000,0.3250,-0.4700,-0.9937,17.0687,3.5878,13.5573
526.0000,0.3152,-0.4753,-1.0024,17.6183,3.0076,3.9160
504.0000,0.3296,-0.4893,-1.0271,14.7481,1.2214,-6.8015
493.0000,0.3254,-0.4944,-1.0415,7.8473,-3.5496,-17.3511
489.0000,0.3008,-0.4800,-1.0525,-1.0076,-9.0382,-27.5420
490.0000,0.2866,-0.4517,-1.0325,-8.0458,-13.6183,-37.5954
516.0000,0.2742,-0.4272,-1.0242,-12.5115,-17.3130,-48.1832
515.0000,0.2732,-0.4209,-1.0220,-15.5038,-20.8015,-58.9618
503.0000,0.2676,-0.4160,-1.0291,-18.1527,-23.9237,-69.2672
513.0000,0.2744,-0.4172,-1.0447,-19.9084,-26.8550,-77.8244
500.0000,0.2739,-0.4160,-1.0508,-18.9542,-29.7405,-84.4962
528.0000,0.2786,-0.4063,-1.0608,-13.9008,-30.4122,-89.1450
519.0000,0.2935,-0.3984,-1.0273,-5.2061,-29.8168,-92.1908
504.0000,0.2900,-0.3950,-1.0129,6.2519,-26.7863,-95.1374
501.0000,0.2893,-0.4058,-1.0176,16.2214,-25.3817,-98.0305
493.0000,0.2786,-0.4116,-1.0325,21.1145,-26.4504,-100.7252
493.0000,0.2693,-0.4275,-1.0542,19.4733,-27.2290,-104.0000
511.0000,0.2393,-0.4224,-1.0708,13.6031,-27.6794,-108.8015
496.0000,0.2185,-0.4211,-1.0823,5.8626,-28.6031,-114.9084
503.0000,0.1912,-0.4026,-1.0962,-3.0229,-32.1908,-122.5267
499.0000,0.1870,-0.3650,-1.1274,-12.6870,-38.3282,-130.5572
454.0000,0.1943,-0.3325,-1.1499,-22.1069,-45.3817,-137.4886
487.0000,0.1899,-0.3184,-1.1479,-28.4275,-49.3588,-142.7328
493.0000,0.1877,-0.3008,-1.1211,-28.9847,-48.8092,-146.8244
518.0000,0.1826,-0.2944,-1.0984,-23.0992,-46.9771,-150.5343
511.0000,0.1838,-0.2896,-1.0957,-14.3969,-47.3511,-154.0382
510.0000,0.1982,-0.2803,-1.1018,-6.5725,-48.2824,-156.2290
503.0000,0.2046,-0.2866,-1.1331,-1.4656,-49.7176,-157.4656
497.0000,0.2107,-0.3049,-1.1382,-1.0611,-52.0840,-157.4351
485.0000,0.2007,-0.3154,-1.1323,-2.0687,-54.6412,-156.8931
491.0000,0.1858,-0.3191,-1.0999,1.4733,-54.2137,-157.7633
422.0000,0.1885,-0.3281,-1.0903,-1.5115,-49.8473,-158.9847
526.0000,0.1890,-0.3103,-1.0928,-1.3588,-44.7634,-160.5954
492.0000,0.1824,-0.2756,-1.1121,-1.9008,-43.7328,-163.3969
523.0000,0.1699,-0.2456,-1.1384,0.5420,-43.6336,-165.3206
487.0000,0.1748,-0.2017,-1.1755,0.3511,-45.0305,-166.4427
495.0000,0.1802,-0.1660,-1.1741,0.8244,-44.5038,-166.8779
506.0000,0.1970,-0.1382,-1.1794,-0.9847,-43.1679,-167.0229
479.0000,0.2212,-0.0898,-1.1694,-2.6870,-43.6336,-166.4046
499.0000,0.2393,-0.0623,-1.1746,-5.4046,-45.2290,-164.4198
487.0000,0.2366,-0.0444,-1.1631,-2.1221,-45.6260,-161.9160
501.0000,0.2378,-0.0344,-1.1377,2.1450,-45.5725,-158.8015
499.0000,0.2087,-0.0144,-1.1248,10.4122,-46.5420,-155.7405
507.0000,0.2014,-0.0081,-1.1316,18.1069,-46.7023,-154.2519
498.0000,0.1943,-0.0061,-1.1362,22.1679,-49.0611,-153.7939
514.0000,0.1882,-0.0361,-1.1277,23.8244,-51.6107,-153.9008
500.0000,0.1658,-0.0894,-1.1111,20.5878,-52.2595,-153.9695
519.0000,0.1543,-0.1218,-1.0911,16.5344,-51.0763,-154.3435
515.0000,0.1357,-0.1587,-1.0537,13.3588,-47.0611,-156.5191
402.0000,0.1492,-0.1799,-1.0403,5.8092,-41.0153,-158.5496
490.0000,0.1521,-0.1536,-1.0581,-3.4962,-35.9924,-159.4656
469.0000,0.1558,-0.1091,-1.1028,-14.0916,-33.1374,-159.1756
520.0000,0.1672,-0.0498,-1.1431,-21.6565,-33.0916,-156.4656
473.0000,0.1882,0.0103,-1.1729,-25.9847,-34.8015,-151.3893
503.0000,0.2024,0.0525,-1.1965,-24.1832,-33.8244,-144.9389
503.0000,0.2104,0.0640,-1.1646,-14.6336,-29.1679,-139.9313
487.0000,0.2043,0.0679,-1.1326,-0.0763,-23.8473,-136.5038
505.0000,0.1892,0.0598,-1.1191,16.8321,-20.2901,-134.5725
503.0000,0.1853,0.0388,-1.1445,32.1298,-18.1450,-133.3511
493.0000,0.1736,0.0210,-1.1592,43.1298,-18.5114,-133.4198
504.0000,0.1572,0.0061,-1.1814,46.6031,-20.6870,-133.4809
499.0000,0.1333,0.0012,-1.1824,42.4885,-24.7176,-132.1603
508.0000,0.1116,-0.0105,-1.1724,35.1298,-25.2977,-131.4198
493.0000,0.1099,-0.0232,-1.1345,26.7405,-21.5878,-132.7099
505.0000,0.1196,-0.0115,-1.1277,17.5191,-17.4351,-135.3893
495.0000,0.1348,0.0022,-1.1265,7.3282,-16.7405,-136.8321
506.0000,0.1301,0.0139,-1.1404,-0.6641,-18.1527,-136.7328
504.0000,0.1433,0.0303,-1.1387,-4.8473,-17.0458,-135.4427
497.0000,0.1440,0.0422,-1.1458,-4.7099,-14.6183,-133.5649
489.0000,0.1528,0.0498,-1.1313,-2.7405,-13.1527,-131.0992
505.0000,0.1541,0.0566,-1.1235,0.9008,-11.7099,-129.2595
494.0000,0.1604,0.0669,-1.1079,5.4656,-10.6870,-126.6412
496.0000,0.1492,0.0679,-1.0891,10.7023,-9.1145,-123.8626
505.0000,0.1394,0.0579,-1.1060,17.0458,-7.7863,-121.4046
507.0000,0.1313,0.0518,-1.1199,21.7634,-7.8855,-119.4580
500.0000,0.1113,0.0444,-1.1426,24.4809,-9.3740,-117.9618
479.0000,0.0945,0.0515,-1.1487,24.2519,-11.6260,-117.4275
503.0000,0.0979,0.0518,-1.1379,21.1756,-14.6183,-117.2443
494.0000,0.0913,0.0225,-1.1421,15.8321,-15.0382,-116.8702
493.0000,0.0994,0.0164,-1.1392,8.6870,-11.2901,-117.9847
504.0000,0.1191,0.0159,-1.1360,0.2977,-7.2366,-118.9084
513.0000,0.1255,0.0244,-1.1543,-14.2748,-9.9466,-118.6412
509.0000,0.1353,0.0322,-1.1545,-17.1756,-12.3664,-117.1069
502.0000,0.1340,0.0532,-1.1475,-16.2977,-13.6489,-115.3053
496.0000,0.1404,0.0635,-1.1514,-12.5573,-14.3893,-112.6183
487.0000,0.1313,0.0789,-1.1440,-7.1908,-15.8092,-109.6031
508.0000,0.1355,0.0654,-1.1438,-1.9466,-15.2519,-107.4809
504.0000,0.1260,0.0593,-1.1438,1.5038,-11.6947,-106.3588
485.0000,0.1331,0.0583,-1.1482,2.5191,-7.7710,-105.2824
497.0000,0.1416,0.0564,-1.1602,0.6489,-6.0840,-104.0916
487.0000,0.1362,0.0627,-1.1533,-2.7099,-6.6412,-102.1450
500.0000,0.1343,0.0645,-1.1577,-5.0763,-5.6794,-99.6489
495.0000,0.1306,0.0752,-1.1597,-5.8015,-2.7710,-97.6336
498.0000,0.1353,0.0928,-1.1592,-5.5191,-1.2824,-95.7939
505.0000,0.1348,0.1074,-1.1841,-5.1145,-3.4046,-93.1374
505.0000,0.1392,0.1277,-1.1902,-3.8397,-6.3359,-90.1298
507.0000,0.1392,0.1318,-1.1716,-1.9084,-7.2901,-87.2748
488.0000,0.1494,0.1345,-1.1689,0.0305,-6.0000,-84.4809
506.0000,0.1575,0.1323,-1.1616,1.5267,-4.2901,-81.8321
486.0000,0.1516,0.1287,-1.1431,3.3588,-2.7863,-78.3740
503.0000,0.1370,0.1294,-1.1431,5.8397,-0.1908,-75.1374
499.0000,0.1367,0.1375,-1.1379,8.1450,2.4656,-72.0076
503.0000,0.1260,0.1470,-1.1467,9.9847,3.1374,-68.9084
497.0000,0.1143,0.1516,-1.1467,10.5649,2.3893,-65.7252
498.0000,0.1082,0.1584,-1.1536,10.4656,2.0305,-62.3588
480.0000,0.1206,0.1680,-1.1543,10.4427,3.6031,-59.4046
486.0000,0.1245,0.1570,-1.1372,9.9008,5.8015,-57.3130
517.0000,0.1179,0.1523,-1.1379,9.1679,7.9695,-55.4733
500.0000,0.1162,0.1255,-1.1260,8.0000,9.4962,-53.5802
501.0000,0.1223,0.1184,-1.1348,6.3130,10.3511,-51.6641
498.0000,0.1172,0.1018,-1.1375,4.5954,10.3969,-49.6412
505.0000,0.1145,0.1077,-1.1440,2.8626,9.9389,-47.4809
503.0000,0.1106,0.1016,-1.1492,0.7481,9.1450,-45.0763
507.0000,0.1145,0.0969,-1.1575,-0.9542,8.6718,-42.4046
496.0000,0.1145,0.0977,-1.1619,-1.1985,8.8702,-40.1069
480.0000,0.1230,0.0869,-1.1470,-0.2672,10.3435,-38.0076
507.0000,0.1284,0.0815,-1.1455,0.8550,11.1221,-36.0916
501.0000,0.1248,0.0625,-1.1470,2.0305,11.8321,-34.7786
502.0000,0.1238,0.0579,-1.1526,2.7252,11.8855,-33.0382
505.0000,0.1267,0.0564,-1.1514,2.9847,11.9160,-31.1527
498.0000,0.1262,0.0427,-1.1541,2.9466,11.8321,-29.2061
501.0000,0.1301,0.0413,-1.1628,3.0382,11.0840,-27.3969
507.0000,0.1389,0.0544,-1.1570,2.9389,9.8092,-25.4427
