raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
518.0000,0.1741,-0.3884,-1.0596,15.0382,18.3893,108.3893
521.0000,0.1741,-0.3884,-1.0596,15.0382,18.3893,108.3893
506.0000,0.1741,-0.3884,-1.0596,15.0382,18.3893,108.3893
586.0000,0.1741,-0.3884,-1.0596,15.0382,18.3893,108.3893
477.0000,0.1741,-0.3884,-1.0596,15.0382,18.3893,108.3893
531.0000,0.1741,-0.3884,-1.0596,15.0382,18.3893,108.3893
535.0000,0.1741,-0.3884,-1.0596,15.0382,18.3893,108.3893
465.0000,0.1921,-0.4109,-1.0950,0.0076,21.2595,86.8779
501.0000,0.2141,-0.3992,-1.0703,6.6412,23.0305,85.1985
504.0000,0.2141,-0.3992,-1.0703,6.6412,23.0305,85.1985
471.0000,0.2268,-0.3936,-1.0735,11.7405,19.4504,83.9542
500.0000,0.2451,-0.3511,-1.0681,14.0916,23.4046,84.5344
494.0000,0.2288,-0.3716,-1.0603,20.3282,26.6107,83.9542
498.0000,0.2219,-0.3821,-1.0535,24.1069,25.1450,82.4657
512.0000,0.2244,-0.3931,-1.0645,19.8092,26.8168,80.8473
527.0000,0.2017,-0.4229,-1.0916,12.6947,25.6794,79.1679
487.0000,0.1938,-0.4277,-1.0916,-3.1298,23.0992,76.9389
475.0000,0.1919,-0.4587,-1.1030,-2.6183,20.2748,73.6565
435.0000,0.1931,-0.4541,-1.0864,-13.2672,18.8550,71.5878
506.0000,0.2087,-0.4468,-1.0764,-16.9237,17.2519,68.6336
503.0000,0.2063,-0.4399,-1.0439,-6.6947,13.4122,66.2061
501.0000,0.2236,-0.4314,-1.0774,2.7099,16.4351,66.4046
482.0000,0.2278,-0.4199,-1.0940,8.0229,19.5954,67.2595
498.0000,0.2468,-0.4004,-1.0601,4.7863,27.0611,66.7099
504.0000,0.2273,-0.4214,-1.0322,9.7023,21.0153,65.4580
507.0000,0.2410,-0.4460,-1.0276,0.6031,22.4046,61.8779
502.0000,0.2109,-0.4783,-1.0383,1.7023,22.3053,56.9771
498.0000,0.1846,-0.4985,-1.0454,-0.9084,21.2290,52.4504
504.0000,0.1636,-0.5007,-1.0498,-4.7710,15.7939,48.4580
497.0000,0.1736,-0.4907,-1.0481,-12.7405,12.9924,43.9618
498.0000,0.1794,-0.4661,-1.0574,-13.9618,8.8397,39.0000
505.0000,0.1946,-0.4497,-1.0471,-15.0229,9.8244,34.2290
501.0000,0.1777,-0.4546,-1.0305,-12.5496,3.9389,27.8550
488.0000,0.1711,-0.4846,-1.0454,-12.1985,-1.3435,21.1221
494.0000,0.1890,-0.5103,-1.0378,-12.3893,-0.8015,13.4809
495.0000,0.1653,-0.5645,-1.0291,-14.1221,-5.4962,6.1374
502.0000,0.1543,-0.5688,-1.0310,-21.7634,-8.8397,-0.2290
498.0000,0.1589,-0.5696,-1.0337,-22.9389,-12.9847,-7.7176
502.0000,0.1865,-0.5803,-1.0322,-17.3053,-12.9618,-15.4504
504.0000,0.1931,-0.5667,-1.0269,-10.0916,-12.1221,-23.8092
494.0000,0.1604,-0.5354,-1.0139,-5.5420,-21.0153,-30.7099
502.0000,0.1733,-0.5156,-1.0220,0.0534,-23.2519,-38.5802
500.0000,0.1853,-0.5122,-1.0310,6.4275,-18.5954,-46.4733
490.0000,0.1724,-0.5452,-1.0090,8.3206,-17.4885,-53.5954
505.0000,0.1592,-0.5610,-1.0115,4.4809,-19.4962,-59.9618
494.0000,0.1553,-0.5647,-0.9968,2.1374,-19.0229,-67.1756
498.0000,0.1533,-0.5750,-0.9939,1.7252,-18.5038,-73.7099
502.0000,0.1292,-0.5630,-1.0002,-0.4504,-20.8244,-79.3970
499.0000,0.1467,-0.5522,-1.0029,2.3435,-14.9237,-85.5878
501.0000,0.1267,-0.5518,-1.0144,3.8931,-22.1527,-90.3206
497.0000,0.1414,-0.5625,-1.0337,6.3969,-20.7252,-94.4504
486.0000,0.1572,-0.5569,-1.0232,8.2061,-19.6947,-97.7023
508.0000,0.1121,-0.5610,-1.0269,11.9237,-24.4351,-100.3130
497.0000,0.1072,-0.5354,-1.0300,14.5267,-27.5038,-103.1908
501.0000,0.1038,-0.5137,-1.0195,17.5802,-30.8779,-106.5191
505.0000,0.1060,-0.5073,-1.0347,22.3740,-34.1374,-110.2824
490.0000,0.0974,-0.4993,-1.0312,22.5344,-36.8321,-113.4351
500.0000,0.0808,-0.4885,-1.0261,20.1527,-38.8244,-116.4580
501.0000,0.0725,-0.4822,-0.9963,17.8626,-40.0305,-120.2366
502.0000,0.0591,-0.4736,-0.9902,14.1603,-42.1450,-124.0305
494.0000,0.0681,-0.4673,-0.9866,14.2595,-41.5115,-127.7023
503.0000,0.0598,-0.4668,-0.9839,11.9160,-39.9847,-130.2443
498.0000,0.0498,-0.4629,-0.9868,8.6565,-40.2977,-132.0000
496.0000,0.0620,-0.4492,-0.9832,9.2443,-39.4962,-134.2824
503.0000,0.0679,-0.4456,-1.0010,7.7481,-41.7328,-136.3359
499.0000,0.0742,-0.4260,-1.0232,8.4351,-44.5954,-137.9924
497.0000,0.0969,-0.4275,-1.0444,12.9084,-44.8626,-139.9771
508.0000,0.1208,-0.4294,-1.0430,23.1145,-44.5267,-142.0076
502.0000,0.1260,-0.4500,-1.0227,29.3588,-48.3130,-144.5878
501.0000,0.1265,-0.4658,-1.0183,38.4885,-51.0458,-146.9924
504.0000,0.1191,-0.4656,-1.0259,40.9313,-53.6718,-147.6870
507.0000,0.1174,-0.4500,-1.0076,39.7710,-54.3817,-146.6717
503.0000,0.1133,-0.4531,-0.9929,37.4046,-52.2061,-145.7786
500.0000,0.1130,-0.4417,-0.9741,34.3282,-48.5191,-146.3435
496.0000,0.1252,-0.4263,-0.9570,33.0534,-45.2672,-148.6488
502.0000,0.1538,-0.3997,-0.9883,31.4198,-42.3206,-151.0305
500.0000,0.1860,-0.3850,-1.0427,31.0840,-40.6870,-153.1527
500.0000,0.1946,-0.3889,-1.0945,28.6870,-41.8092,-154.6412
502.0000,0.1736,-0.3975,-1.1265,22.8702,-44.9084,-154.7633
499.0000,0.1655,-0.3892,-1.1411,15.0611,-47.9771,-154.7481
504.0000,0.1692,-0.3843,-1.1311,9.8092,-47.1985,-155.2977
501.0000,0.1743,-0.3875,-1.1338,5.4885,-47.5038,-155.9618
497.0000,0.1758,-0.3982,-1.1494,2.6794,-49.1069,-156.5496
494.0000,0.1919,-0.3887,-1.1304,4.7557,-49.6031,-158.0687
502.0000,0.1907,-0.3872,-1.1028,9.7786,-49.6031,-158.9771
502.0000,0.1836,-0.3950,-1.0872,13.7863,-47.7023,-160.0992
497.0000,0.2097,-0.3994,-1.0393,16.3359,-44.3740,-161.4962
501.0000,0.2251,-0.3972,-1.0562,17.2137,-42.5496,-162.9084
496.0000,0.2361,-0.4041,-1.0771,16.7176,-38.4275,-162.9237
502.0000,0.2405,-0.3909,-1.1108,13.2519,-36.1679,-161.5802
493.0000,0.2451,-0.3755,-1.1550,8.0992,-36.9847,-159.7252
506.0000,0.2405,-0.3535,-1.1765,1.9237,-38.8702,-158.2901
499.0000,0.2244,-0.3271,-1.1909,-4.1985,-41.5878,-157.3282
499.0000,0.2327,-0.2964,-1.2029,-8.4962,-42.2672,-156.6641
502.0000,0.2441,-0.2808,-1.2041,-10.3664,-41.7939,-156.1908
497.0000,0.2324,-0.2646,-1.1941,-11.4122,-42.3282,-155.9695
502.0000,0.2427,-0.2546,-1.1958,-10.3664,-43.2137,-155.8931
501.0000,0.2432,-0.2478,-1.1895,-7.6641,-43.6947,-155.5343
500.0000,0.2488,-0.2485,-1.1724,-4.8321,-42.6794,-154.2595
502.0000,0.2551,-0.2363,-1.1604,-2.9008,-40.4504,-153.0611
505.0000,0.2637,-0.2297,-1.1377,-1.8931,-38.6336,-152.5343
500.0000,0.2634,-0.2297,-1.1206,-1.2214,-35.7176,-151.9160
500.0000,0.2573,-0.2268,-1.1106,-0.6870,-31.4504,-150.0534
500.0000,0.2542,-0.2236,-1.1023,0.1221,-26.5496,-148.2290
500.0000,0.2595,-0.2122,-1.1240,0.6641,-23.2672,-147.9924
492.0000,0.2693,-0.1973,-1.1514,-0.9389,-22.2519,-148.0305
503.0000,0.2678,-0.1724,-1.1755,-4.0534,-21.8244,-146.7023
501.0000,0.2590,-0.1726,-1.2058,-6.8244,-21.3740,-144.1985
499.0000,0.2483,-0.1653,-1.2249,-9.7252,-21.9237,-141.5496
486.0000,0.2520,-0.1494,-1.2085,-11.8473,-22.4733,-139.4656
503.0000,0.2561,-0.1355,-1.1956,-13.2366,-23.0687,-138.2519
502.0000,0.2671,-0.1309,-1.1702,-14.0458,-23.4504,-136.9084
512.0000,0.2810,-0.1165,-1.1533,-13.0992,-23.4046,-134.8092
499.0000,0.2866,-0.1096,-1.1675,-10.7176,-23.4198,-132.2519
499.0000,0.2856,-0.1025,-1.1489,-8.3435,-23.5802,-128.8168
501.0000,0.2854,-0.0918,-1.1165,-5.2901,-23.5191,-124.8550
498.0000,0.2827,-0.0750,-1.0837,-2.2061,-21.8550,-121.0000
500.0000,0.2739,-0.0615,-1.0500,0.4046,-18.1450,-118.0076
498.0000,0.2822,-0.0381,-1.0474,2.5496,-14.6489,-116.3511
497.0000,0.2869,-0.0369,-1.0613,3.1985,-11.8931,-114.6031
501.0000,0.2759,-0.0190,-1.0928,1.7481,-10.2672,-112.4122
500.0000,0.2771,-0.0090,-1.1106,-2.1756,-9.3053,-109.6336
497.0000,0.2898,0.0146,-1.1279,-7.8702,-9.8473,-106.6260
504.0000,0.2871,0.0256,-1.1311,-14.7405,-10.6336,-103.5267
501.0000,0.2881,0.0449,-1.1226,-21.9771,-10.5954,-100.4504
499.0000,0.2905,0.0457,-1.1125,-27.1221,-9.7863,-96.7863
496.0000,0.2922,0.0449,-1.0906,-28.8626,-8.5344,-93.5191
505.0000,0.3018,0.0376,-1.0930,-27.9084,-7.1603,-90.2824
492.0000,0.3037,0.0400,-1.0752,-23.9389,-4.8931,-86.6489
501.0000,0.2993,0.0442,-1.0610,-18.2443,-2.4122,-83.0382
496.0000,0.3054,0.0374,-1.0613,-12.2748,-0.2519,-79.3359
