raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
514.0000,0.3103,-0.1128,-1.0701,-6.7786,-27.0382,-128.6107
503.0000,0.3123,-0.1008,-1.0476,-6.8168,-28.5114,-128.2290
480.0000,0.3203,-0.0933,-1.0308,-7.9618,-29.1145,-127.6641
495.0000,0.3438,-0.0874,-1.0164,-9.8626,-28.4198,-126.4504
489.0000,0.3564,-0.0752,-1.0117,-11.0458,-27.6641,-125.4351
475.0000,0.3682,-0.0627,-1.0276,-11.7099,-26.0840,-123.7634
495.0000,0.3706,-0.0608,-1.0464,-10.2977,-24.5725,-121.9237
487.0000,0.3538,-0.0601,-1.0823,-6.8244,-25.4580,-119.6947
499.0000,0.3445,-0.0483,-1.1025,-3.3206,-26.8550,-118.7099
518.0000,0.3359,-0.0435,-1.1055,-1.3053,-28.7939,-118.3359
500.0000,0.3350,-0.0444,-1.1184,-0.6260,-31.2748,-118.2595
487.0000,0.3262,-0.0591,-1.1482,-1.7786,-33.4809,-118.3511
494.0000,0.3267,-0.0791,-1.1392,-9.1450,-37.2214,-117.2672
481.0000,0.3289,-0.0774,-1.1011,-13.0382,-37.0458,-115.4580
501.0000,0.3313,-0.0618,-1.0857,-15.9466,-37.0611,-113.5344
495.0000,0.3479,-0.0398,-1.0723,-16.6641,-34.7939,-111.5496
476.0000,0.3530,-0.0178,-1.0520,-14.7328,-31.8931,-109.8168
499.0000,0.3464,-0.0054,-1.0522,-11.3206,-28.2595,-107.9924
498.0000,0.3484,-0.0010,-1.0750,-8.2061,-25.5038,-106.8015
485.0000,0.3389,0.0120,-1.0942,-6.3359,-23.5725,-106.5954
487.0000,0.3484,0.0217,-1.1108,-5.0840,-20.8702,-106.9695
497.0000,0.3376,0.0203,-1.1287,-6.1298,-19.5114,-106.8244
468.0000,0.3301,0.0283,-1.1428,-6.9389,-18.1374,-106.8321
505.0000,0.3245,0.0339,-1.1506,-10.0763,-17.8626,-106.7557
495.0000,0.3271,0.0225,-1.1548,-13.1450,-17.3511,-107.2137
481.0000,0.3345,0.0139,-1.1550,-15.0229,-17.2290,-108.0611
501.0000,0.3369,-0.0005,-1.1702,-17.2137,-16.6412,-108.2214
493.0000,0.3374,-0.0039,-1.1558,-17.4198,-16.1450,-107.0458
478.0000,0.3320,-0.0127,-1.1492,-15.1756,-16.0992,-106.1908
493.0000,0.3254,-0.0117,-1.1345,-11.4046,-15.3740,-105.9847
482.0000,0.3198,-0.0276,-1.1235,-8.4733,-14.0458,-105.2443
488.0000,0.3157,-0.0332,-1.1238,-6.8550,-12.1603,-104.1985
487.0000,0.3086,-0.0232,-1.1445,-7.0153,-11.6412,-103.2595
510.0000,0.3208,-0.0154,-1.1577,-8.5649,-10.0000,-102.1145
451.0000,0.3164,0.0088,-1.1504,-10.9313,-8.9466,-100.6336
495.0000,0.3130,0.0244,-1.1409,-14.3053,-7.6870,-99.5802
496.0000,0.3076,0.0437,-1.1489,-16.0000,-6.2977,-97.3588
480.0000,0.3093,0.0713,-1.1296,-15.6412,-4.2214,-95.8244
497.0000,0.3110,0.0850,-1.1238,-13.0458,-2.0153,-94.4428
487.0000,0.3081,0.0950,-1.1165,-9.1603,0.0229,-93.4122
475.0000,0.3059,0.0967,-1.1179,-4.3511,1.2595,-92.1908
501.0000,0.3071,0.1025,-1.1130,0.3206,2.0611,-90.8550
499.0000,0.2998,0.0984,-1.1218,4.4198,3.0763,-89.6870
469.0000,0.3052,0.0950,-1.1255,7.7557,4.0840,-88.7863
493.0000,0.3030,0.0964,-1.1304,8.7481,4.7099,-88.1603
505.0000,0.2981,0.0967,-1.1401,8.0534,5.1832,-86.7939
488.0000,0.2917,0.0984,-1.1401,6.0382,5.2443,-84.8473
502.0000,0.2900,0.1172,-1.1367,3.4351,4.9771,-82.6489
510.0000,0.2847,0.1331,-1.1304,1.5038,4.1298,-80.1756
497.0000,0.2947,0.1511,-1.1216,0.5038,4.1374,-77.5420
500.0000,0.2844,0.1689,-1.1213,0.2443,3.9389,-74.7939
512.0000,0.2639,0.1750,-1.1133,1.2290,3.4122,-72.7634
498.0000,0.2661,0.1831,-1.1011,2.0076,4.0611,-70.4809
503.0000,0.2607,0.1790,-1.1038,3.6183,4.3817,-68.8855
517.0000,0.2681,0.1797,-1.0994,4.9466,4.9847,-67.0611
503.0000,0.2554,0.1812,-1.0974,6.2519,5.0840,-64.8321
493.0000,0.2634,0.1724,-1.0986,8.4580,5.6489,-62.4046
517.0000,0.2588,0.1667,-1.1108,10.1221,6.1527,-60.5344
493.0000,0.2607,0.1584,-1.1082,10.6718,6.0611,-59.0076
504.0000,0.2573,0.1638,-1.1055,10.2977,4.7863,-56.9008
521.0000,0.2617,0.1692,-1.1106,9.4427,3.7328,-54.2137
493.0000,0.2559,0.1738,-1.1118,9.0611,2.9847,-51.1832
508.0000,0.2429,0.1753,-1.1079,8.8321,2.5115,-48.7710
