raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
504.0000,0.1492,-0.2888,-1.0369,-3.9618,-44.8550,-150.6947
508.0000,0.1260,-0.3245,-1.0457,6.7405,-46.6947,-150.7939
502.0000,0.1104,-0.3474,-1.0461,17.1069,-47.0458,-152.0916
488.0000,0.1086,-0.3835,-1.0488,23.1908,-48.0840,-154.5114
482.0000,0.1128,-0.4014,-1.0520,20.5420,-50.1679,-156.5649
507.0000,0.1240,-0.3845,-1.0435,16.3588,-50.4885,-158.2290
503.0000,0.1299,-0.3352,-1.0618,7.8015,-50.8321,-158.8015
505.0000,0.1387,-0.2749,-1.0828,-1.6031,-53.4504,-157.8092
501.0000,0.1555,-0.2327,-1.1311,-8.3740,-55.6107,-157.0763
509.0000,0.1504,-0.2031,-1.1362,-13.4275,-55.2977,-156.9695
517.0000,0.1475,-0.1785,-1.1414,-18.1985,-54.0687,-157.8321
501.0000,0.1333,-0.1597,-1.1069,-24.7481,-53.6107,-159.6641
507.0000,0.1204,-0.1531,-1.1033,-27.9771,-53.4198,-161.6947
506.0000,0.1248,-0.1865,-1.1174,-27.8855,-51.4962,-164.0916
504.0000,0.1277,-0.2114,-1.1182,-24.2977,-48.2977,-166.3435
497.0000,0.1208,-0.2317,-1.1267,-19.4427,-46.4733,-168.0763
502.0000,0.1135,-0.2349,-1.1438,-15.4504,-46.0000,-169.2214
516.0000,0.1213,-0.2246,-1.1628,-12.1527,-45.3511,-169.1603
523.0000,0.1316,-0.2048,-1.1858,-9.8626,-44.9237,-168.3282
487.0000,0.1355,-0.1819,-1.1863,-9.4733,-45.5649,-167.2977
503.0000,0.1431,-0.1643,-1.1843,-9.8855,-44.5725,-165.8168
498.0000,0.1394,-0.1487,-1.1494,-10.4275,-42.2901,-164.3664
502.0000,0.1311,-0.1262,-1.1321,-10.3664,-38.4809,-162.5267
501.0000,0.1299,-0.1145,-1.1304,-10.0992,-34.7328,-160.1145
501.0000,0.1357,-0.1042,-1.1218,-9.6565,-31.1679,-157.7786
504.0000,0.1355,-0.0869,-1.1091,-7.7557,-27.1374,-155.1069
506.0000,0.1201,-0.0566,-1.1086,-3.5267,-24.1450,-152.6412
500.0000,0.1238,-0.0403,-1.1294,2.2290,-22.8855,-150.4504
500.0000,0.1270,-0.0469,-1.1501,7.2366,-21.3893,-148.9466
480.0000,0.1260,-0.0369,-1.1653,9.4656,-19.9313,-147.9389
504.0000,0.1157,-0.0337,-1.1692,9.3893,-19.3359,-146.3435
500.0000,0.1221,-0.0576,-1.1575,7.9389,-19.7863,-144.9542
516.0000,0.1384,-0.0515,-1.1604,6.8931,-19.4275,-143.3359
489.0000,0.1458,-0.0386,-1.1653,7.4198,-19.0916,-141.1756
519.0000,0.1567,-0.0229,-1.1658,9.0458,-20.8015,-138.2595
502.0000,0.1682,-0.0217,-1.1819,11.7939,-22.9695,-134.1756
496.0000,0.1672,0.0007,-1.1655,13.6718,-24.1679,-130.2214
504.0000,0.1560,0.0137,-1.1548,15.1298,-23.6718,-126.1756
506.0000,0.1536,0.0403,-1.1318,15.9771,-22.4504,-122.4275
503.0000,0.1504,0.0564,-1.1279,16.2824,-21.1603,-119.1985
493.0000,0.1609,0.0742,-1.1172,15.6794,-17.0458,-116.7252
505.0000,0.1631,0.0757,-1.1165,13.3511,-12.8015,-114.4657
495.0000,0.1616,0.0942,-1.1235,10.0382,-9.2977,-112.1832
498.0000,0.1648,0.1047,-1.1365,5.4809,-6.9466,-110.1450
497.0000,0.1702,0.0999,-1.1658,0.7710,-5.5115,-107.9389
502.0000,0.1797,0.1008,-1.1731,-3.0840,-4.2290,-105.7099
505.0000,0.1821,0.0830,-1.1882,-6.2519,-4.5344,-103.8015
490.0000,0.1799,0.0742,-1.1814,-8.9695,-5.7176,-101.3817
500.0000,0.1780,0.0549,-1.1755,-9.3282,-6.6489,-98.7634
503.0000,0.1702,0.0356,-1.1604,-7.2901,-6.4351,-96.5038
502.0000,0.1836,0.0398,-1.1538,-4.7252,-5.9771,-94.1679
488.0000,0.1870,0.0354,-1.1638,-3.4198,-6.3435,-91.8244
502.0000,0.1931,0.0461,-1.1663,-2.5344,-7.1908,-88.9008
495.0000,0.1919,0.0518,-1.1672,-2.2824,-7.5038,-85.8168
507.0000,0.1892,0.0510,-1.1702,-1.6565,-6.6489,-82.7710
491.0000,0.1833,0.0576,-1.1602,-2.2901,-5.1527,-80.0687
502.0000,0.1824,0.0508,-1.1526,-3.9924,-3.5038,-77.6718
500.0000,0.1821,0.0547,-1.1445,-5.9237,-1.6794,-75.2366
503.0000,0.1836,0.0571,-1.1421,-6.7328,0.4427,-72.2137
497.0000,0.1821,0.0527,-1.1379,-6.7939,2.9466,-69.5115
493.0000,0.1831,0.0532,-1.1340,-6.8473,4.8931,-66.2977
503.0000,0.1892,0.0647,-1.1350,-6.8244,6.5573,-62.8168
494.0000,0.1890,0.0801,-1.1287,-6.4733,7.5496,-60.1069
500.0000,0.1804,0.0879,-1.1316,-5.8550,8.2977,-57.3359
