raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
511.0000,0.1794,-0.2427,-1.1025,-42.9160,3.8015,134.8092
520.0000,0.2021,-0.2295,-1.1052,-42.8092,13.2595,135.7939
526.0000,0.2061,-0.2561,-1.0930,-35.7786,21.5038,135.7252
494.0000,0.1995,-0.2708,-1.1194,-29.8397,21.2824,135.1832
517.0000,0.1768,-0.3003,-1.1248,-30.0305,17.8855,134.2672
448.0000,0.1931,-0.3103,-1.1267,-28.0687,22.3359,132.7557
453.0000,0.1814,-0.3406,-1.1467,-26.0382,16.0305,130.9313
511.0000,0.1956,-0.3247,-1.1414,-26.3359,17.4275,128.5114
469.0000,0.2029,-0.3047,-1.1655,-28.9313,16.6031,127.7557
519.0000,0.2065,-0.2932,-1.1672,-22.2595,13.8168,126.0763
501.0000,0.2146,-0.2827,-1.1562,-20.3511,15.3664,125.0305
499.0000,0.2109,-0.2988,-1.1360,-14.2901,15.0229,124.2214
507.0000,0.2031,-0.3123,-1.1218,-10.9084,17.9313,122.9389
465.0000,0.1909,-0.3245,-1.1152,-3.6336,15.3282,119.3588
480.0000,0.1960,-0.3140,-1.0906,-4.0534,21.6489,118.1145
496.0000,0.1902,-0.3276,-1.0955,-6.6183,21.7023,116.0000
502.0000,0.1802,-0.3267,-1.0896,-11.7634,18.0687,115.9466
500.0000,0.2151,-0.3303,-1.0815,-11.0382,23.4046,115.9084
492.0000,0.2083,-0.3333,-1.0784,-3.7176,18.3130,112.3970
501.0000,0.2268,-0.3206,-1.0881,-2.6260,24.3359,110.6183
496.0000,0.2148,-0.3174,-1.0845,0.9389,18.9771,106.0229
463.0000,0.2195,-0.3379,-1.1172,-3.2824,19.5649,105.2595
531.0000,0.2104,-0.3530,-1.1006,-0.0305,17.5954,100.7405
496.0000,0.2131,-0.3611,-1.1013,-9.7939,20.1908,98.2214
503.0000,0.2117,-0.3813,-1.0830,-4.4427,16.9160,96.4198
495.0000,0.2166,-0.3604,-1.0801,-9.1985,15.9389,94.8779
502.0000,0.2173,-0.3682,-1.0776,-6.9771,17.0534,91.7176
512.0000,0.2124,-0.3811,-1.0835,-3.4198,14.7710,87.4428
490.0000,0.2114,-0.4124,-1.0791,3.4656,13.0992,83.0687
498.0000,0.2043,-0.4138,-1.1052,-1.6794,13.2214,78.3970
499.0000,0.1941,-0.4526,-1.1040,-5.0992,8.9542,73.1298
503.0000,0.2139,-0.4622,-1.0647,-9.2443,7.9008,67.6565
496.0000,0.2119,-0.4856,-1.0530,-8.0458,3.9466,62.1756
534.0000,0.2241,-0.4729,-1.0493,-4.9924,4.4351,56.2901
500.0000,0.2378,-0.4666,-1.0420,1.7557,4.7405,49.8931
508.0000,0.2593,-0.4519,-1.0381,4.6641,7.1908,42.7557
483.0000,0.2378,-0.4666,-1.0588,11.4275,3.1603,35.2061
491.0000,0.2341,-0.4583,-1.0586,9.5038,3.8855,28.7405
501.0000,0.2385,-0.4856,-1.0498,11.0763,3.9466,21.6107
504.0000,0.2373,-0.5063,-1.0361,7.5878,3.5191,13.7634
508.0000,0.2327,-0.5227,-1.0366,5.2977,1.2366,5.5725
427.0000,0.2444,-0.5417,-1.0474,0.9847,-1.0840,-3.0153
514.0000,0.2339,-0.5378,-1.0461,-1.3053,-3.5649,-10.7252
504.0000,0.2332,-0.5381,-1.0444,-4.3359,-5.1603,-17.7481
505.0000,0.2397,-0.5247,-1.0369,-6.1221,-5.5420,-25.0687
503.0000,0.2371,-0.5095,-1.0330,-5.6565,-7.6031,-32.7939
505.0000,0.2349,-0.5032,-1.0188,-3.0458,-7.4809,-40.1908
493.0000,0.2290,-0.5012,-1.0256,-0.6870,-8.4122,-47.2137
502.0000,0.2244,-0.4976,-1.0312,1.3206,-7.2443,-53.5802
504.0000,0.2266,-0.5342,-1.0398,4.7176,-11.4198,-58.8473
497.0000,0.2415,-0.5244,-1.0310,6.9237,-10.5344,-64.9160
504.0000,0.2385,-0.5281,-1.0327,7.1527,-12.2290,-69.4886
497.0000,0.2390,-0.4919,-1.0349,7.0153,-14.0000,-74.1069
504.0000,0.2278,-0.4946,-1.0259,8.1450,-13.6031,-78.1679
491.0000,0.2161,-0.4700,-1.0251,12.9618,-15.2824,-82.9771
502.0000,0.2222,-0.4619,-1.0300,15.2595,-17.5496,-87.6031
499.0000,0.2231,-0.4683,-1.0447,14.9008,-18.9008,-92.3893
504.0000,0.2263,-0.4644,-1.0400,10.8779,-21.0000,-98.0840
497.0000,0.2224,-0.4558,-1.0295,6.0000,-23.1679,-103.7252
504.0000,0.2161,-0.4536,-1.0347,0.7328,-25.2061,-108.7405
489.0000,0.2065,-0.4600,-1.0403,-4.8779,-28.3664,-112.8015
505.0000,0.1929,-0.4531,-1.0471,-10.3588,-30.6031,-116.0916
504.0000,0.1953,-0.4524,-1.0405,-15.8321,-32.4122,-118.7557
503.0000,0.2078,-0.4458,-1.0657,-21.0534,-33.9847,-121.8244
510.0000,0.2214,-0.4189,-1.0759,-24.3206,-35.4122,-124.5802
498.0000,0.2131,-0.4014,-1.0984,-27.0687,-41.4809,-126.4198
501.0000,0.2253,-0.3877,-1.1050,-23.5344,-39.3053,-128.0229
506.0000,0.2361,-0.3682,-1.1257,-22.4885,-36.8855,-128.8015
503.0000,0.2256,-0.3335,-1.1416,-19.6794,-37.1069,-130.1450
500.0000,0.2214,-0.3059,-1.1416,-16.9389,-38.1527,-131.3969
507.0000,0.2100,-0.2908,-1.1355,-13.2290,-39.0000,-132.4809
496.0000,0.2012,-0.2678,-1.1189,-7.7328,-38.8779,-133.8855
506.0000,0.2070,-0.2703,-1.1123,-1.9847,-36.3664,-134.7557
500.0000,0.2021,-0.2717,-1.1133,6.0153,-32.8626,-136.2214
507.0000,0.1982,-0.2793,-1.0913,7.4198,-29.5114,-137.5038
506.0000,0.1877,-0.3137,-1.0771,14.3893,-27.8550,-139.4275
504.0000,0.1877,-0.3391,-1.0586,16.7023,-22.6565,-141.1221
501.0000,0.2114,-0.3533,-1.0637,22.0000,-18.0840,-144.3664
498.0000,0.2156,-0.3428,-1.0786,23.2977,-12.4504,-147.6794
497.0000,0.2151,-0.3203,-1.1035,19.9924,-9.3588,-150.1832
502.0000,0.2097,-0.3103,-1.1340,13.3588,-10.3435,-150.8473
495.0000,0.2048,-0.2964,-1.1567,4.3664,-13.4962,-149.8855
503.0000,0.1973,-0.2693,-1.1704,-3.7863,-16.3435,-148.7252
504.0000,0.2043,-0.2588,-1.1665,-11.6489,-18.8473,-147.6336
497.0000,0.2041,-0.2378,-1.1702,-13.9924,-20.5573,-148.3282
504.0000,0.2139,-0.2153,-1.1592,-10.5496,-21.3664,-149.0916
502.0000,0.2290,-0.2051,-1.1521,-5.9466,-22.6565,-150.2519
496.0000,0.2244,-0.2219,-1.1211,2.1832,-24.1679,-149.9542
499.0000,0.2173,-0.2476,-1.0720,12.1832,-22.5344,-149.7863
503.0000,0.2063,-0.2559,-1.0352,24.1985,-17.4962,-150.5954
500.0000,0.2119,-0.2693,-0.9958,34.0916,-9.7099,-152.0382
490.0000,0.2256,-0.2813,-1.0127,37.0611,-1.7710,-154.2290
503.0000,0.2305,-0.2715,-1.0505,31.5573,1.8321,-155.6947
506.0000,0.2310,-0.2366,-1.1138,21.1069,3.2977,-155.5267
504.0000,0.2195,-0.2234,-1.1489,7.5267,1.1985,-153.8473
502.0000,0.2266,-0.1929,-1.1775,-4.9160,-0.5191,-152.4580
495.0000,0.2258,-0.1624,-1.1794,-18.1527,-4.7939,-151.2595
501.0000,0.2273,-0.1418,-1.1716,-23.6031,-6.3053,-150.9237
506.0000,0.2380,-0.1426,-1.1477,-21.5038,-7.8015,-150.7481
500.0000,0.2432,-0.1304,-1.1282,-12.1145,-9.1069,-151.1527
503.0000,0.2505,-0.1208,-1.1265,-1.0382,-9.0687,-151.0992
499.0000,0.2383,-0.1287,-1.1211,11.3053,-9.0611,-150.5191
503.0000,0.2227,-0.1191,-1.1304,24.8626,-8.5344,-149.4046
500.0000,0.2222,-0.1162,-1.1243,31.0992,-9.6107,-148.1908
505.0000,0.2292,-0.0991,-1.1199,36.3206,-9.9466,-147.9618
490.0000,0.2319,-0.0955,-1.1101,38.7557,-9.5267,-147.9771
503.0000,0.2263,-0.0767,-1.0881,35.8779,-9.4275,-146.9313
507.0000,0.2275,-0.0728,-1.0764,33.8321,-7.6794,-145.8397
500.0000,0.2439,-0.0745,-1.0710,30.2443,-5.4962,-146.0229
502.0000,0.2607,-0.0674,-1.0886,27.5191,-2.7634,-146.7481
502.0000,0.2598,-0.0745,-1.1116,23.4122,-1.7481,-147.0611
495.0000,0.2651,-0.0732,-1.1333,18.8397,-2.1908,-147.1985
505.0000,0.2651,-0.0693,-1.1440,13.7939,-3.6794,-146.5343
505.0000,0.2607,-0.0571,-1.1611,9.6641,-5.2901,-145.5343
498.0000,0.2615,-0.0493,-1.1707,7.6718,-7.2901,-144.2061
505.0000,0.2637,-0.0403,-1.1694,6.8702,-9.4122,-142.7863
495.0000,0.2644,-0.0305,-1.1589,6.8015,-11.1756,-141.4809
507.0000,0.2734,-0.0142,-1.1692,7.9924,-13.0916,-139.7176
489.0000,0.2773,0.0151,-1.1680,10.4885,-15.0458,-137.3664
503.0000,0.2734,0.0310,-1.1577,14.0687,-16.8779,-134.4427
503.0000,0.2722,0.0405,-1.1409,19.6870,-18.8168,-131.6641
497.0000,0.2651,0.0227,-1.0942,27.0382,-17.3206,-128.6336
503.0000,0.2505,0.0107,-1.0398,35.6031,-11.3740,-126.7634
499.0000,0.2749,-0.0085,-1.0305,41.7099,-2.4427,-126.5191
500.0000,0.2976,-0.0303,-1.0447,45.5267,4.7328,-127.5649
505.0000,0.3125,-0.0386,-1.0859,43.7023,8.8015,-127.6794
505.0000,0.2996,-0.0317,-1.1184,37.1679,9.3893,-126.1450
503.0000,0.2888,-0.0208,-1.1660,27.7405,7.1603,-121.7634
506.0000,0.2769,0.0107,-1.1719,18.1374,4.6489,-116.9008
482.0000,0.2766,0.0366,-1.1833,11.8015,2.9466,-112.2595
504.0000,0.2773,0.0515,-1.1777,9.3740,2.1756,-109.0153
500.0000,0.2798,0.0635,-1.1692,11.4962,1.6794,-107.0000
497.0000,0.2854,0.0764,-1.1709,16.3130,0.0687,-104.8626
504.0000,0.2869,0.0840,-1.1785,21.3053,-1.6870,-103.2443
503.0000,0.2859,0.0999,-1.1887,25.3511,-3.7023,-101.1985
504.0000,0.2957,0.1106,-1.1904,28.0229,-7.2443,-100.1374
497.0000,0.2954,0.0996,-1.1741,27.2977,-11.1603,-97.4122
499.0000,0.2922,0.0842,-1.1038,25.7023,-13.5649,-94.3130
503.0000,0.2891,0.0557,-1.0337,25.6031,-11.4427,-93.1603
502.0000,0.3040,0.0510,-0.9751,27.1832,-5.0458,-94.8244
499.0000,0.3311,0.0183,-0.9563,27.2672,3.0382,-96.3664
502.0000,0.3416,0.0039,-0.9705,23.4275,10.9466,-97.3053
502.0000,0.3330,0.0107,-1.0173,15.6412,16.2061,-96.0382
499.0000,0.3381,0.0278,-1.0852,6.7252,17.2137,-92.4428
498.0000,0.3293,0.0459,-1.1169,-3.6107,15.4275,-88.0229
