raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
514.0000,0.2800,-0.5205,-1.0752,0.6718,2.9618,16.2137
488.0000,0.2734,-0.5400,-1.0728,-5.2748,-0.5802,6.8626
499.0000,0.2732,-0.5442,-1.0623,-12.6947,-5.2901,-1.4046
494.0000,0.2751,-0.5459,-1.0554,-19.7710,-10.0992,-9.3740
500.0000,0.2805,-0.5325,-1.0371,-23.1069,-13.9237,-16.4122
507.0000,0.2834,-0.5261,-1.0266,-22.3282,-15.1908,-23.0458
496.0000,0.2800,-0.5105,-1.0088,-17.2901,-14.8168,-29.1069
507.0000,0.2864,-0.4978,-1.0039,-10.6870,-14.6336,-35.0611
489.0000,0.2876,-0.5051,-1.0171,-5.9847,-14.5038,-40.8550
534.0000,0.2732,-0.5198,-1.0244,-4.3664,-13.6336,-46.8397
490.0000,0.2717,-0.5259,-1.0339,-4.7939,-13.2443,-52.8626
516.0000,0.2656,-0.5325,-1.0525,-6.8931,-14.3053,-59.5191
498.0000,0.2727,-0.5305,-1.0652,-9.6794,-16.3664,-65.8855
502.0000,0.2700,-0.5261,-1.0547,-11.6870,-18.0840,-72.0153
480.0000,0.2720,-0.5056,-1.0610,-12.2901,-19.5573,-77.9695
498.0000,0.2537,-0.4905,-1.0691,-10.9313,-21.2595,-83.7252
503.0000,0.2556,-0.4790,-1.0679,-8.9847,-23.4351,-89.6260
467.0000,0.2537,-0.4668,-1.0764,-7.2824,-25.5496,-94.9847
490.0000,0.2417,-0.4629,-1.0930,-6.4962,-28.7405,-100.5115
504.0000,0.2390,-0.4500,-1.0962,-6.4198,-32.6947,-105.0840
500.0000,0.2241,-0.4565,-1.0732,-6.7405,-36.4809,-108.6718
521.0000,0.2183,-0.4448,-1.0544,-6.1603,-37.5878,-111.8321
504.0000,0.2100,-0.4390,-1.0452,-4.1221,-36.4733,-115.6947
502.0000,0.2078,-0.4243,-1.0386,-1.3893,-34.8626,-120.2443
475.0000,0.2009,-0.4148,-1.0442,0.9160,-32.8626,-124.3359
489.0000,0.2043,-0.4014,-1.0479,1.7405,-31.8168,-127.4886
486.0000,0.1958,-0.3943,-1.0825,2.0687,-30.7939,-130.0000
500.0000,0.2065,-0.3818,-1.0884,2.2595,-30.5802,-132.0916
496.0000,0.2034,-0.3706,-1.1074,2.1527,-32.0305,-134.1908
510.0000,0.2148,-0.3530,-1.1167,1.9618,-34.1679,-136.8626
512.0000,0.2187,-0.3445,-1.1257,1.3817,-36.1679,-139.5267
504.0000,0.2307,-0.3323,-1.1243,0.7252,-38.6641,-141.9084
509.0000,0.2283,-0.3403,-1.1255,-0.5344,-41.1679,-143.5191
475.0000,0.2317,-0.3557,-1.1047,-2.0305,-42.6794,-144.9389
503.0000,0.2278,-0.3628,-1.0847,-2.4427,-41.0076,-146.1298
501.0000,0.2183,-0.3657,-1.0706,-0.9924,-38.8321,-146.3740
506.0000,0.2183,-0.3584,-1.0684,0.8855,-35.8244,-146.2748
489.0000,0.2285,-0.3596,-1.0898,2.3511,-33.3359,-145.6565
500.0000,0.2205,-0.3447,-1.1035,4.7099,-31.4962,-144.6260
525.0000,0.2163,-0.3208,-1.1047,6.8397,-29.2901,-143.3511
496.0000,0.2014,-0.2964,-1.0950,9.9542,-27.2672,-142.6565
503.0000,0.1946,-0.2632,-1.0911,13.0153,-25.4580,-142.6717
503.0000,0.1941,-0.2295,-1.1047,17.0840,-25.4656,-142.6947
503.0000,0.1985,-0.2092,-1.1387,20.2672,-26.4962,-143.3359
508.0000,0.1882,-0.2017,-1.1455,21.6947,-28.8015,-144.7328
509.0000,0.1909,-0.1714,-1.1528,20.5878,-31.8015,-145.7481
517.0000,0.2029,-0.1648,-1.1580,16.9466,-35.8702,-147.3969
506.0000,0.2102,-0.1646,-1.1467,13.4733,-39.4733,-147.8168
506.0000,0.2209,-0.1841,-1.1133,12.9389,-40.6641,-147.2519
512.0000,0.2095,-0.1960,-1.0591,12.8244,-38.1221,-148.0153
505.0000,0.2134,-0.2266,-1.0488,13.4122,-33.2519,-149.5878
498.0000,0.2156,-0.2480,-1.0466,11.6183,-28.1603,-150.3282
501.0000,0.2256,-0.2510,-1.0725,9.4656,-26.6107,-150.7023
499.0000,0.2014,-0.2363,-1.1035,7.4046,-26.9237,-148.2519
499.0000,0.2019,-0.2300,-1.1140,7.4809,-27.3893,-145.0611
508.0000,0.2078,-0.2134,-1.1223,10.7176,-26.7481,-142.0229
498.0000,0.2021,-0.1851,-1.1165,15.4885,-25.6489,-140.4198
475.0000,0.2048,-0.1670,-1.1204,19.9084,-25.4275,-140.0916
505.0000,0.2043,-0.1450,-1.1382,23.4733,-26.8702,-139.8168
503.0000,0.2004,-0.1445,-1.1370,26.8015,-28.7023,-138.8779
505.0000,0.1919,-0.1467,-1.1353,28.0916,-27.5420,-138.0382
521.0000,0.1987,-0.1519,-1.1365,28.3664,-25.2290,-137.4198
505.0000,0.1899,-0.1594,-1.1355,27.1450,-24.3435,-137.3511
502.0000,0.1809,-0.1604,-1.1433,25.5954,-25.0305,-137.5343
497.0000,0.1738,-0.1548,-1.1370,23.9466,-25.8244,-137.7481
496.0000,0.1729,-0.1511,-1.1304,23.8779,-24.6260,-137.4580
507.0000,0.1704,-0.1404,-1.1296,24.5420,-22.5802,-137.6260
497.0000,0.1680,-0.1287,-1.1262,24.0992,-22.3282,-137.7710
504.0000,0.1663,-0.1030,-1.1331,22.6794,-23.7710,-137.8244
491.0000,0.1658,-0.0930,-1.1367,20.9695,-24.3740,-138.0916
496.0000,0.1780,-0.0898,-1.1360,19.3893,-24.1603,-138.6183
507.0000,0.1912,-0.0735,-1.1389,16.3053,-24.1069,-138.9008
496.0000,0.2068,-0.0588,-1.1279,5.6183,-24.7710,-136.2137
502.0000,0.2129,-0.0623,-1.1221,4.0992,-21.9466,-133.9847
510.0000,0.2107,-0.0583,-1.1250,3.7099,-19.9771,-131.8550
501.0000,0.2161,-0.0667,-1.1404,5.5878,-18.9160,-129.5191
504.0000,0.2112,-0.0659,-1.1440,8.9389,-17.9466,-127.0916
502.0000,0.2061,-0.0640,-1.1567,12.5954,-17.0840,-124.2595
505.0000,0.2036,-0.0415,-1.1580,16.8244,-16.9008,-121.7481
498.0000,0.2065,-0.0430,-1.1677,20.6336,-17.2672,-119.0458
496.0000,0.2043,-0.0356,-1.1633,22.9542,-17.6641,-116.5802
504.0000,0.2024,-0.0227,-1.1716,23.6031,-17.1221,-114.7634
482.0000,0.1978,-0.0100,-1.1626,22.4275,-15.8244,-113.3053
502.0000,0.2039,0.0027,-1.1536,20.6107,-14.0229,-111.9466
502.0000,0.2056,0.0020,-1.1636,16.9847,-12.7710,-111.0305
507.0000,0.2102,0.0117,-1.1680,11.9847,-12.8626,-109.5496
503.0000,0.2063,0.0112,-1.1599,7.2748,-12.3435,-107.7481
499.0000,0.2058,0.0056,-1.1646,4.4656,-10.6031,-105.4809
522.0000,0.2185,0.0098,-1.1492,3.9084,-8.4046,-103.2824
504.0000,0.2209,0.0173,-1.1555,4.4656,-6.8702,-101.2824
500.0000,0.2273,0.0176,-1.1682,5.6641,-6.0687,-99.3970
476.0000,0.2297,0.0146,-1.1626,6.6107,-6.1298,-97.0382
503.0000,0.2253,0.0225,-1.1719,7.3435,-6.2061,-94.4351
503.0000,0.2285,0.0305,-1.1587,7.3817,-5.4122,-91.5267
496.0000,0.2302,0.0359,-1.1523,7.9695,-4.0382,-88.5649
503.0000,0.2246,0.0464,-1.1646,9.1069,-3.5954,-85.6107
501.0000,0.2231,0.0381,-1.1614,10.2290,-3.3893,-83.0611
501.0000,0.2288,0.0415,-1.1682,10.8168,-3.3053,-80.8931
505.0000,0.2324,0.0432,-1.1641,10.6489,-4.0916,-78.9771
490.0000,0.2327,0.0369,-1.1487,10.0382,-5.2443,-76.6718
503.0000,0.2288,0.0322,-1.1553,9.5649,-5.4809,-74.3893
496.0000,0.2278,0.0278,-1.1462,9.1374,-4.3969,-72.1069
504.0000,0.2366,0.0295,-1.1348,8.5420,-3.3206,-70.5191
497.0000,0.2515,0.0317,-1.1360,6.9542,-2.7557,-68.3588
501.0000,0.2461,0.0242,-1.1375,4.8473,-2.6718,-65.6718
497.0000,0.2529,0.0266,-1.1531,3.2672,-2.6870,-63.2366
508.0000,0.2556,0.0239,-1.1521,1.8321,-2.9160,-60.3511
483.0000,0.2544,0.0271,-1.1567,0.5802,-3.9237,-57.3588
504.0000,0.2551,0.0288,-1.1428,0.5802,-4.3206,-54.9084
496.0000,0.2556,0.0413,-1.1313,1.0763,-4.4809,-52.5115
497.0000,0.2451,0.0442,-1.1296,1.8702,-4.1603,-49.5573
501.0000,0.2358,0.0518,-1.1377,2.6107,-4.8702,-46.9542
501.0000,0.2402,0.0520,-1.1416,3.2214,-5.2519,-44.7481
495.0000,0.2471,0.0493,-1.1367,4.1069,-4.3511,-42.7481
503.0000,0.2544,0.0344,-1.1423,3.6107,-3.7939,-41.1069
494.0000,0.2539,0.0251,-1.1296,2.7481,-2.7252,-39.0000
501.0000,0.2610,0.0181,-1.1238,1.1450,-1.1908,-37.3969
