raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
496.0000,0.1938,-0.1409,-1.1599,-49.4962,33.7176,150.5878
529.0000,0.1938,-0.1409,-1.1504,-47.8855,36.0534,152.0305
505.0000,0.2036,-0.1514,-1.1558,-44.4198,37.2977,153.8397
426.0000,0.1948,-0.1721,-1.1528,-39.4427,38.4733,154.6717
531.0000,0.1826,-0.1787,-1.1809,-35.0458,40.1603,153.7939
514.0000,0.1726,-0.1831,-1.1995,-33.0458,36.4198,152.5802
420.0000,0.1702,-0.1880,-1.2148,-34.7405,29.4580,152.7405
489.0000,0.1780,-0.1973,-1.2014,-35.9771,26.2366,153.3282
429.0000,0.1836,-0.2002,-1.1680,-34.1985,31.0000,152.6870
491.0000,0.1750,-0.1899,-1.1450,-31.7557,34.2901,149.4580
529.0000,0.1697,-0.1531,-1.1465,-31.3740,30.5420,145.5191
434.0000,0.1653,-0.1409,-1.1541,-34.2137,24.2061,141.0840
415.0000,0.1655,-0.1248,-1.1604,-40.0611,21.2214,137.3435
494.0000,0.1809,-0.1116,-1.1592,-48.2519,20.3740,133.4656
534.0000,0.1921,-0.1140,-1.1443,-58.9542,19.3206,131.5649
567.0000,0.1765,-0.1204,-1.1282,-67.7863,18.0840,130.9695
507.0000,0.1807,-0.1218,-1.1116,-69.6336,18.4885,129.9160
414.0000,0.1841,-0.1375,-1.1021,-63.8702,19.1908,130.0382
524.0000,0.2031,-0.1438,-1.1133,-51.8855,20.3740,131.0229
504.0000,0.2102,-0.1638,-1.1040,-44.8015,22.5802,132.5114
515.0000,0.2205,-0.1814,-1.1023,-22.1145,29.7023,134.1908
486.0000,0.2258,-0.1924,-1.1008,-6.0382,32.7328,135.0153
562.0000,0.2261,-0.1987,-1.0918,12.8779,34.4733,136.1603
474.0000,0.2356,-0.1982,-1.0967,20.2977,36.6641,136.1374
415.0000,0.2329,-0.1750,-1.0957,24.8244,37.0305,135.3282
511.0000,0.2290,-0.1658,-1.1184,19.6107,37.1374,133.4122
514.0000,0.2273,-0.1650,-1.1238,9.2443,35.3817,131.7023
541.0000,0.2107,-0.1604,-1.1116,-1.4504,34.0916,129.5191
485.0000,0.2173,-0.1521,-1.0884,-8.0763,35.0534,126.5191
486.0000,0.2354,-0.1448,-1.0664,-8.0763,33.8931,124.8931
520.0000,0.2417,-0.1528,-1.0557,-4.0763,33.2824,124.2977
548.0000,0.2502,-0.1692,-1.0320,1.7099,35.5878,123.2519
512.0000,0.2532,-0.1733,-1.0344,5.9160,38.0916,122.0916
543.0000,0.2512,-0.1804,-1.0320,6.7710,38.0000,120.9466
460.0000,0.2441,-0.1909,-1.0498,5.4733,36.8244,120.1374
502.0000,0.2388,-0.2148,-1.0627,4.0305,37.7023,120.1527
475.0000,0.2417,-0.2166,-1.0598,2.9847,36.8702,118.1679
449.0000,0.2463,-0.2261,-1.0693,1.6260,34.5344,116.4809
466.0000,0.2617,-0.2332,-1.0886,0.4275,31.6412,114.3740
513.0000,0.2839,-0.2583,-1.0933,-0.2519,30.9160,111.7481
573.0000,0.2939,-0.2866,-1.0713,0.3206,29.4198,108.6107
819.0000,0.2876,-0.2827,-1.0635,-0.5954,27.2443,107.1221
505.0000,0.2805,-0.2732,-1.0540,-0.8855,25.2977,104.1603
502.0000,0.2896,-0.2695,-1.0488,-1.6412,22.5267,101.5420
504.0000,0.2981,-0.2759,-1.0466,-1.9466,20.9084,99.1603
541.0000,0.2861,-0.2656,-1.0454,-3.0229,20.6718,96.5038
514.0000,0.2913,-0.2888,-1.0513,-3.1221,20.6336,93.0076
467.0000,0.3047,-0.3242,-1.0554,-3.9924,17.6794,87.7405
546.0000,0.3308,-0.3665,-1.0627,-7.2977,14.0687,82.1985
504.0000,0.3315,-0.3887,-1.0605,-12.1145,10.6489,76.4198
514.0000,0.3286,-0.3875,-1.0474,-13.8473,9.0687,72.0840
545.0000,0.3196,-0.3557,-1.0420,-11.1298,8.2137,68.3511
504.0000,0.3162,-0.3384,-1.0242,-5.7328,9.1603,63.8931
514.0000,0.3379,-0.3269,-1.0137,-0.4427,10.3817,57.5267
478.0000,0.3542,-0.3450,-1.0408,1.5878,10.0305,50.1527
526.0000,0.3599,-0.3784,-1.0542,-1.2595,8.3969,43.1679
483.0000,0.3567,-0.4202,-1.0513,-6.8473,6.0611,36.6031
512.0000,0.3506,-0.4309,-1.0315,-12.0153,4.2595,30.6336
502.0000,0.3477,-0.4319,-1.0059,-13.7786,3.4962,24.5496
496.0000,0.3379,-0.4275,-1.0005,-13.1069,2.7252,17.4275
503.0000,0.3425,-0.4321,-0.9956,-10.8168,1.2366,9.9847
520.0000,0.3376,-0.4404,-1.0042,-8.7099,-0.7328,1.8321
518.0000,0.3362,-0.4556,-1.0093,-7.3817,-3.0916,-6.3359
495.0000,0.3447,-0.4595,-1.0156,-7.7710,-6.8550,-13.2595
536.0000,0.3462,-0.4492,-1.0051,-8.4733,-10.9618,-18.5954
504.0000,0.3459,-0.4216,-0.9954,-7.8473,-12.7710,-24.1679
498.0000,0.3518,-0.3894,-1.0010,-5.2672,-12.8855,-30.5573
497.0000,0.3530,-0.3923,-1.0120,-3.2137,-14.6489,-36.9160
502.0000,0.3357,-0.3889,-1.0312,-3.7786,-18.1603,-41.6718
499.0000,0.3333,-0.3928,-1.0444,-5.3817,-20.8321,-46.0153
473.0000,0.3430,-0.3950,-1.0293,-5.6947,-22.0382,-50.6565
542.0000,0.3359,-0.3926,-1.0173,-5.0153,-23.0458,-55.7939
524.0000,0.3357,-0.3994,-1.0308,-5.3511,-25.0458,-61.1756
501.0000,0.3416,-0.3965,-1.0247,-5.9084,-27.9389,-65.8015
504.0000,0.3442,-0.3818,-1.0342,-6.3206,-30.1145,-68.8626
509.0000,0.3413,-0.3511,-1.0291,-5.1145,-29.5802,-71.1908
472.0000,0.3333,-0.3284,-1.0107,-2.2061,-27.6718,-72.4504
499.0000,0.3330,-0.3125,-1.0125,0.8855,-26.3053,-72.7557
498.0000,0.3315,-0.3206,-1.0188,3.4809,-25.0000,-73.6183
517.0000,0.3230,-0.3276,-1.0298,5.1374,-23.7252,-74.7328
465.0000,0.3232,-0.3438,-1.0547,5.8702,-22.3282,-76.3893
507.0000,0.3186,-0.3557,-1.0637,5.1679,-22.5191,-78.5954
493.0000,0.3198,-0.3557,-1.0679,4.6947,-23.9771,-81.2748
518.0000,0.3110,-0.3359,-1.0698,3.3817,-25.6718,-83.9466
512.0000,0.3030,-0.3232,-1.0740,2.1527,-27.2519,-87.8855
469.0000,0.2913,-0.3188,-1.0898,-1.2290,-28.8473,-93.0534
540.0000,0.2710,-0.3000,-1.1021,-4.8473,-32.3053,-98.7786
518.0000,0.2551,-0.2996,-1.1074,-10.3588,-36.5038,-103.9542
501.0000,0.2419,-0.2949,-1.1079,-15.7710,-40.4122,-108.9771
509.0000,0.2527,-0.2764,-1.0977,-19.3053,-42.6718,-112.6870
485.0000,0.2729,-0.2830,-1.0796,-18.3435,-42.5573,-114.3359
519.0000,0.2942,-0.2837,-1.0583,-12.4962,-38.2977,-114.7176
487.0000,0.2935,-0.2844,-1.0352,-2.1450,-32.6794,-113.8244
497.0000,0.2949,-0.3003,-1.0347,8.7328,-27.6260,-113.0305
481.0000,0.2981,-0.2920,-1.0476,17.1221,-22.9389,-112.9618
479.0000,0.2861,-0.2817,-1.0652,20.4885,-20.6412,-114.3206
495.0000,0.2722,-0.2766,-1.0967,17.4733,-21.0611,-115.5191
493.0000,0.2563,-0.2549,-1.1235,9.2214,-21.7786,-116.9924
517.0000,0.2507,-0.2407,-1.1292,-0.2519,-21.4962,-119.7710
508.0000,0.2490,-0.2312,-1.1221,-8.2443,-21.1374,-123.2290
500.0000,0.2483,-0.2048,-1.1255,-14.0687,-23.1450,-127.4733
454.0000,0.2585,-0.1873,-1.1270,-18.6183,-26.6031,-130.9618
541.0000,0.2593,-0.1782,-1.1392,-19.9847,-29.6412,-133.0153
508.0000,0.2678,-0.1736,-1.1304,-17.8626,-30.1145,-134.7328
494.0000,0.2637,-0.1545,-1.1140,-13.2824,-30.3282,-135.6031
490.0000,0.2751,-0.1575,-1.0918,-7.3435,-30.4198,-134.5878
529.0000,0.2759,-0.1782,-1.0718,-0.2519,-27.4351,-133.5725
502.0000,0.2717,-0.1792,-1.0420,9.0076,-21.7786,-132.1756
500.0000,0.2615,-0.1890,-1.0520,17.9084,-17.2061,-130.8168
509.0000,0.2693,-0.1919,-1.0671,23.6260,-15.2824,-129.5496
509.0000,0.2676,-0.1624,-1.1235,25.1756,-16.7099,-127.8244
478.0000,0.2708,-0.1472,-1.1382,23.2366,-18.9466,-126.5878
507.0000,0.2754,-0.1313,-1.1611,18.0000,-19.9008,-126.1679
493.0000,0.2607,-0.1177,-1.1558,12.9160,-19.1679,-127.0229
503.0000,0.2520,-0.1033,-1.1309,9.9008,-16.7786,-127.9542
524.0000,0.2498,-0.1116,-1.1372,6.9618,-15.5267,-130.0382
531.0000,0.2466,-0.0947,-1.1577,4.7634,-17.3511,-131.8168
479.0000,0.2495,-0.0984,-1.1636,3.3206,-20.6718,-133.9008
507.0000,0.2625,-0.0969,-1.1716,3.8397,-23.6489,-135.4962
499.0000,0.2764,-0.0874,-1.1667,6.0840,-26.8931,-136.2137
508.0000,0.2893,-0.0818,-1.1296,6.6260,-29.0458,-133.7099
506.0000,0.2976,-0.0762,-1.0854,8.8015,-25.2519,-128.8015
484.0000,0.3059,-0.0649,-1.0339,19.1756,-16.8092,-124.8931
505.0000,0.2969,-0.0554,-1.0100,30.0229,-6.8168,-120.7176
510.0000,0.2944,-0.0498,-1.0203,39.1069,0.6031,-116.7939
492.0000,0.2725,-0.0400,-1.0664,44.3893,1.8397,-113.7786
491.0000,0.2522,-0.0286,-1.0903,47.7023,1.6489,-112.0763
481.0000,0.2451,-0.0251,-1.1213,46.5191,1.3282,-111.5191
510.0000,0.2510,-0.0168,-1.1409,42.0458,1.8855,-112.3130
496.0000,0.2612,0.0039,-1.1538,33.4580,-0.8244,-114.6183
495.0000,0.2698,0.0142,-1.1724,22.9313,-7.1832,-117.2214
507.0000,0.2734,-0.0020,-1.1523,12.3740,-13.1832,-118.9771
503.0000,0.2693,-0.0356,-1.1401,5.1985,-16.0992,-119.4809
502.0000,0.2644,-0.0642,-1.1187,1.8626,-15.8626,-119.2137
504.0000,0.2622,-0.0793,-1.0989,1.8397,-15.3588,-118.1374
507.0000,0.2654,-0.0864,-1.0950,4.2672,-15.0763,-116.2519
491.0000,0.2517,-0.0867,-1.0928,8.7557,-14.4504,-114.0153
508.0000,0.2480,-0.0718,-1.0859,14.9542,-13.2214,-111.4351
506.0000,0.2346,-0.0618,-1.1001,22.3130,-12.4275,-109.4504
496.0000,0.2395,-0.0591,-1.1091,28.6718,-11.0840,-108.2290
500.0000,0.2327,-0.0620,-1.1147,32.9008,-8.2443,-108.1450
492.0000,0.2256,-0.0605,-1.1189,34.6794,-6.1221,-108.9466
502.0000,0.2310,-0.0564,-1.1292,33.9695,-5.3969,-110.0076
515.0000,0.2390,-0.0510,-1.1799,27.3664,-8.5878,-113.1527
489.0000,0.2471,-0.0439,-1.1716,23.2214,-10.9542,-114.5344
493.0000,0.2498,-0.0410,-1.1677,19.5573,-12.2137,-115.4733
495.0000,0.2444,-0.0444,-1.1401,17.6260,-10.8168,-116.0611
503.0000,0.2568,-0.0325,-1.1350,17.1221,-9.2137,-117.0153
498.0000,0.2610,-0.0276,-1.1360,16.9618,-9.3817,-117.2901
505.0000,0.2693,-0.0396,-1.1284,16.7557,-11.2595,-117.0076
499.0000,0.2615,-0.0579,-1.1257,16.6947,-10.8397,-116.4275
488.0000,0.2563,-0.0583,-1.1248,16.7405,-9.4962,-115.5344
494.0000,0.2495,-0.0500,-1.1306,17.1298,-8.9084,-114.2214
504.0000,0.2368,-0.0295,-1.1438,17.9618,-10.2824,-112.2137
500.0000,0.2278,-0.0295,-1.1313,20.0992,-11.1298,-110.0305
502.0000,0.2278,-0.0159,-1.1272,24.0458,-10.2061,-108.0534
491.0000,0.2327,-0.0056,-1.1255,27.9618,-9.1450,-107.2519
504.0000,0.2375,-0.0115,-1.1187,30.6336,-8.2901,-107.3817
500.0000,0.2302,-0.0139,-1.1179,31.0687,-6.7023,-108.6107
504.0000,0.2383,-0.0195,-1.1257,29.4351,-4.4580,-109.5802
495.0000,0.2444,-0.0215,-1.1431,24.7481,-4.7557,-110.0687
505.0000,0.2454,-0.0237,-1.1526,18.8244,-7.5115,-109.3053
503.0000,0.2395,-0.0056,-1.1543,14.1908,-9.4198,-107.2977
516.0000,0.2395,-0.0154,-1.1228,12.2061,-7.6336,-105.6870
489.0000,0.2563,-0.0054,-1.1274,12.7710,-2.9160,-104.9695
500.0000,0.2690,0.0042,-1.1328,13.3664,-0.3206,-104.5496
505.0000,0.2605,0.0024,-1.1321,13.0534,-1.0458,-103.6336
473.0000,0.2634,0.0100,-1.1521,12.4733,-2.4885,-101.6870
505.0000,0.2634,0.0208,-1.1570,12.7099,-2.8168,-98.9924
498.0000,0.2627,0.0315,-1.1638,14.2061,-2.7557,-96.3664
508.0000,0.2573,0.0398,-1.1614,16.3130,-2.8550,-93.8702
495.0000,0.2544,0.0447,-1.1533,18.3435,-2.6794,-92.0229
502.0000,0.2480,0.0457,-1.1404,19.7939,-2.5496,-90.6412
498.0000,0.2537,0.0425,-1.1575,20.8321,-2.9084,-89.4733
502.0000,0.2532,0.0435,-1.1550,21.1145,-3.4122,-87.4657
480.0000,0.2510,0.0469,-1.1501,20.9695,-3.1450,-85.4428
503.0000,0.2468,0.0530,-1.1558,20.6718,-2.6031,-83.8397
502.0000,0.2576,0.0605,-1.1504,19.6412,-2.5267,-82.6794
502.0000,0.2483,0.0588,-1.1416,17.7557,-3.2214,-81.3970
499.0000,0.2478,0.0769,-1.1499,16.1985,-3.1756,-79.7023
502.0000,0.2490,0.0747,-1.1499,14.6718,-2.7176,-77.7252
500.0000,0.2563,0.0715,-1.1504,13.1069,-2.2824,-75.5496
499.0000,0.2617,0.0679,-1.1458,12.1069,-2.3359,-73.5267
498.0000,0.2620,0.0640,-1.1348,11.6336,-2.9695,-71.6183
504.0000,0.2544,0.0647,-1.1306,13.0840,-2.6107,-69.2824
502.0000,0.2524,0.0498,-1.1257,15.5725,-2.0076,-66.7939
503.0000,0.2629,0.0549,-1.1274,18.5802,-1.7710,-64.5573
497.0000,0.2629,0.0557,-1.1382,19.9237,-2.8015,-62.2061
507.0000,0.2581,0.0542,-1.1362,19.7328,-4.4427,-59.8092
495.0000,0.2473,0.0559,-1.1453,18.0305,-5.4962,-57.5191
500.0000,0.2495,0.0540,-1.1443,16.0000,-6.4733,-55.3130
500.0000,0.2615,0.0452,-1.1431,13.7557,-7.1450,-53.2672
501.0000,0.2590,0.0476,-1.1389,12.0534,-6.8779,-51.5267
492.0000,0.2544,0.0427,-1.1279,11.2672,-6.1145,-49.7176
505.0000,0.2581,0.0432,-1.1228,11.3893,-5.1450,-48.0534
501.0000,0.2559,0.0405,-1.1296,12.0458,-4.7481,-46.8092
495.0000,0.2605,0.0420,-1.1399,12.6336,-4.8092,-45.0687
501.0000,0.2651,0.0398,-1.1509,12.4733,-6.2595,-43.6336
499.0000,0.2615,0.0459,-1.1436,11.6718,-7.4198,-41.9847
501.0000,0.2527,0.0432,-1.1479,10.4275,-7.3130,-40.3053
504.0000,0.2507,0.0457,-1.1301,9.3282,-6.7099,-38.4427
495.0000,0.2524,0.0498,-1.1326,9.0229,-5.8473,-37.0305
501.0000,0.2590,0.0513,-1.1221,9.8397,-4.5954,-35.8855
504.0000,0.2603,0.0430,-1.1213,10.8550,-2.9618,-35.3206
496.0000,0.2549,0.0239,-1.1211,11.2443,-0.9313,-34.9847
