raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
493.0000,0.2100,0.0039,-1.1462,-13.4046,-7.7710,-30.1145
455.0000,0.2085,0.0049,-1.1470,-12.9313,-5.3664,-27.5954
512.0000,0.2170,0.0178,-1.1514,-11.8931,-3.7328,-25.1603
507.0000,0.2224,0.0183,-1.1509,-10.5649,-2.4198,-22.1908
505.0000,0.2231,0.0232,-1.1611,-8.9160,-2.0687,-18.6031
476.0000,0.2187,0.0325,-1.1726,-7.0382,-1.7023,-13.7939
490.0000,0.2285,0.0557,-1.1624,-4.5267,-0.1527,-9.0000
490.0000,0.2266,0.0720,-1.1738,-2.0229,0.5267,-5.0458
500.0000,0.2231,0.0864,-1.1531,0.4885,0.8855,-0.9695
497.0000,0.2156,0.0940,-1.1589,2.4427,1.2977,2.6489
498.0000,0.2112,0.0920,-1.1584,3.5954,1.3817,6.2061
500.0000,0.2129,0.0962,-1.1628,4.1527,2.0916,9.0382
499.0000,0.2061,0.0728,-1.1509,3.0000,3.2290,11.7634
503.0000,0.2046,0.0596,-1.1470,0.3969,4.1832,14.2748
501.0000,0.2063,0.0542,-1.1482,-2.9618,4.6336,17.5114
491.0000,0.2112,0.0452,-1.1392,-6.1603,5.4046,21.0153
514.0000,0.2227,0.0332,-1.1543,-7.8092,6.4046,24.9771
466.0000,0.2239,0.0332,-1.1416,-8.3130,6.6336,29.0458
520.0000,0.2158,0.0281,-1.1392,-7.9313,7.1603,33.2977
499.0000,0.2202,0.0334,-1.1265,-7.5496,9.0153,37.1832
475.0000,0.2227,0.0444,-1.1350,-7.8855,10.7557,40.8550
492.0000,0.2195,0.0566,-1.1257,-9.5573,11.8779,44.7252
522.0000,0.2202,0.0552,-1.1499,-10.5496,13.5725,50.1527
490.0000,0.2146,0.0559,-1.1746,-9.3206,15.7863,55.5649
490.0000,0.2087,0.0540,-1.1724,-5.5802,17.0687,60.4885
491.0000,0.1995,0.0547,-1.1633,-0.1603,17.5038,64.2901
498.0000,0.1990,0.0508,-1.1587,5.4046,19.0916,66.9008
503.0000,0.1975,0.0359,-1.1392,9.9847,20.2901,68.9160
493.0000,0.1917,0.0344,-1.1575,12.0840,21.8779,70.2977
516.0000,0.1946,0.0229,-1.1606,9.4656,24.7252,72.6183
450.0000,0.1929,0.0208,-1.1785,3.9695,27.0229,75.3359
507.0000,0.1943,0.0125,-1.2073,-2.2748,27.6336,78.7710
517.0000,0.1870,-0.0039,-1.2063,-8.4427,27.3435,81.2672
506.0000,0.1943,-0.0107,-1.1973,-11.9466,27.8779,84.3435
492.0000,0.1829,-0.0144,-1.1902,-14.1527,26.8473,87.1450
496.0000,0.1875,-0.0237,-1.1746,-13.3817,27.7786,90.1603
506.0000,0.1870,-0.0283,-1.1628,-13.6260,28.4580,93.0840
494.0000,0.1809,-0.0278,-1.1572,-13.5115,29.4046,95.5344
489.0000,0.1870,-0.0310,-1.1565,-14.3435,31.1908,97.4580
515.0000,0.1863,-0.0256,-1.1433,-14.6260,33.7710,99.9389
496.0000,0.1812,-0.0200,-1.1538,-13.7099,35.0229,103.3817
494.0000,0.1926,-0.0242,-1.1653,-11.3511,36.6183,105.7252
508.0000,0.1907,-0.0232,-1.1697,-8.7099,37.5725,108.6870
494.0000,0.1868,-0.0247,-1.1829,-6.6031,37.4351,111.0153
498.0000,0.1777,-0.0393,-1.1838,-6.2672,37.3893,112.8855
501.0000,0.1870,-0.0461,-1.2129,-8.3206,37.4504,113.9924
499.0000,0.1924,-0.0569,-1.2231,-12.7863,37.6412,115.0000
527.0000,0.1880,-0.0593,-1.2212,-17.9160,37.7634,115.9771
501.0000,0.1953,-0.0754,-1.2056,-23.4122,38.3282,117.4122
520.0000,0.2014,-0.0793,-1.1746,-27.1908,38.6336,119.7099
489.0000,0.2163,-0.0864,-1.1631,-27.0611,40.7176,121.9008
519.0000,0.2227,-0.1072,-1.1392,-23.9237,44.5496,123.4657
461.0000,0.2141,-0.1174,-1.1240,-19.6870,47.0687,125.0992
500.0000,0.2166,-0.1143,-1.1265,-16.1756,47.0840,126.6565
495.0000,0.2134,-0.1182,-1.1235,-14.5038,47.4656,128.8168
505.0000,0.2217,-0.1023,-1.1406,-14.9618,48.3588,132.3282
517.0000,0.2231,-0.0828,-1.1558,-15.6031,49.9008,136.3206
499.0000,0.2241,-0.0659,-1.1533,-16.7939,50.1908,139.6412
517.0000,0.2185,-0.0588,-1.1516,-17.6412,50.2748,142.6412
506.0000,0.2075,-0.0618,-1.1292,-16.2519,50.8321,143.9237
503.0000,0.1936,-0.0574,-1.1104,-14.4504,52.0305,144.5267
467.0000,0.1836,-0.0547,-1.1050,-13.6565,51.0534,144.6488
495.0000,0.1924,-0.0498,-1.1057,-15.1145,49.4275,144.7176
497.0000,0.2090,-0.0674,-1.1077,-17.4504,48.1985,144.8168
519.0000,0.2209,-0.0830,-1.1194,-21.1374,47.8779,146.2595
504.0000,0.2073,-0.1067,-1.1208,-25.3511,48.2443,148.1069
470.0000,0.1917,-0.1218,-1.1113,-29.7328,47.3206,150.3130
491.0000,0.1885,-0.1233,-1.0947,-32.4809,47.3435,152.4580
509.0000,0.1865,-0.1440,-1.0784,-33.2977,47.9466,154.2214
515.0000,0.1746,-0.1624,-1.0835,-33.5344,47.6412,156.4427
494.0000,0.1707,-0.1768,-1.0940,-33.2824,47.0687,157.5572
465.0000,0.1628,-0.2007,-1.0986,-34.4733,46.1985,158.7176
497.0000,0.1621,-0.2041,-1.1177,-36.0458,43.6031,159.4122
514.0000,0.1702,-0.1980,-1.1172,-37.1145,40.6794,160.9160
465.0000,0.1694,-0.1953,-1.1157,-36.3817,39.9084,162.8626
506.0000,0.1797,-0.2002,-1.1003,-33.7328,40.8092,164.3588
501.0000,0.1707,-0.2024,-1.0984,-30.7099,41.0763,165.9924
501.0000,0.1824,-0.2170,-1.0950,-26.5496,40.9008,168.0611
476.0000,0.1829,-0.2339,-1.1042,-20.3893,42.2519,168.8626
568.0000,0.1736,-0.2490,-1.0894,-14.3130,44.3435,168.7099
462.0000,0.1584,-0.2625,-1.0952,-10.0229,44.3969,168.0611
458.0000,0.1475,-0.2649,-1.0977,-9.1832,42.6565,167.5725
521.0000,0.1506,-0.2649,-1.1089,-9.0687,43.9313,167.7023
503.0000,0.1526,-0.2759,-1.1121,-11.9847,47.1603,167.8015
548.0000,0.1460,-0.2673,-1.1089,-14.0153,48.1603,167.2519
499.0000,0.1377,-0.2756,-1.1091,-17.9771,47.3206,166.5572
478.0000,0.1392,-0.2720,-1.0852,-19.0229,48.4351,166.4351
497.0000,0.1299,-0.2817,-1.0747,-18.2290,48.3893,165.3893
524.0000,0.1113,-0.2937,-1.0698,-17.3206,47.1985,164.1069
452.0000,0.1143,-0.2988,-1.0664,-16.8931,45.5878,162.9924
473.0000,0.1238,-0.3081,-1.0732,-16.8244,44.0992,162.1221
510.0000,0.1265,-0.3315,-1.0823,-16.6260,44.5954,161.3511
572.0000,0.1245,-0.3459,-1.0813,-17.5725,44.6260,160.3206
488.0000,0.1018,-0.3604,-1.0945,-19.1832,38.4885,158.5878
429.0000,0.1321,-0.3821,-1.0742,-15.0992,41.0534,158.2061
510.0000,0.1350,-0.3872,-1.0691,-11.5038,42.7634,157.1603
503.0000,0.1379,-0.3811,-1.0698,-9.4122,42.0992,156.2214
403.0000,0.1528,-0.3853,-1.0774,-6.5725,41.2061,155.5420
520.0000,0.1577,-0.3816,-1.0762,-5.2977,44.0382,154.7710
535.0000,0.1404,-0.3777,-1.0667,-3.9695,41.2901,153.5572
505.0000,0.1594,-0.3682,-1.0618,-3.7252,43.0382,152.0687
496.0000,0.1433,-0.3953,-1.0706,-3.7939,43.6412,150.1908
499.0000,0.1494,-0.3850,-1.0725,-4.6565,46.2366,149.1527
525.0000,0.1326,-0.4043,-1.0610,-1.2443,44.3130,147.6412
473.0000,0.1509,-0.3967,-1.0500,1.8931,47.6031,146.5420
470.0000,0.1357,-0.4185,-1.0500,5.8168,45.8550,145.0382
542.0000,0.1333,-0.4363,-1.0405,7.9924,48.2214,143.6641
497.0000,0.1340,-0.4375,-1.0410,11.8397,48.6718,141.6717
532.0000,0.1558,-0.4382,-1.0215,12.5267,48.0382,140.2443
522.0000,0.1758,-0.4409,-1.0437,13.0000,46.2137,140.3053
498.0000,0.1838,-0.4353,-1.0564,14.1298,47.7023,139.7405
472.0000,0.1821,-0.4514,-1.0349,12.7786,47.1679,137.2519
448.0000,0.1697,-0.4551,-1.0435,10.8702,45.2977,134.1221
496.0000,0.1404,-0.4717,-1.0281,7.3969,44.4351,131.4962
466.0000,0.1309,-0.4985,-1.0190,2.8473,44.1603,129.1908
547.0000,0.1218,-0.5300,-1.0186,0.4504,43.7634,126.2519
506.0000,0.1426,-0.5479,-1.0012,-0.6489,42.2290,122.5649
531.0000,0.1523,-0.5664,-1.0029,-0.6183,40.4275,119.9924
557.0000,0.1614,-0.5288,-0.9910,2.7252,38.7328,118.1450
552.0000,0.1753,-0.5103,-1.0051,7.9618,37.9924,114.9084
543.0000,0.1804,-0.5151,-0.9998,12.6183,36.7252,110.3130
669.0000,0.1853,-0.5190,-1.0034,13.5649,34.8550,104.0000
405.0000,0.1724,-0.5200,-0.9929,9.9924,32.7481,98.6565
514.0000,0.1733,-0.5303,-0.9802,6.0916,31.2824,94.1374
459.0000,0.1829,-0.5381,-0.9614,4.3053,30.3817,91.0076
520.0000,0.1909,-0.5464,-0.9409,4.9313,29.9389,87.8931
503.0000,0.1985,-0.5469,-0.9197,7.2901,29.0076,84.6183
479.0000,0.2185,-0.5476,-0.9182,10.8473,27.3511,80.7863
495.0000,0.2278,-0.5500,-0.9268,12.9313,25.9008,75.9084
505.0000,0.2126,-0.5630,-0.9448,11.2061,24.4046,70.9389
493.0000,0.2075,-0.5852,-0.9419,7.4809,21.8015,65.4198
520.0000,0.2039,-0.6143,-0.9424,2.8244,19.4885,59.0840
501.0000,0.1953,-0.6509,-0.9275,1.4809,15.7099,52.7099
501.0000,0.1875,-0.6511,-0.9380,-8.9237,14.0229,46.6412
495.0000,0.1948,-0.6394,-0.9363,-8.7405,11.7863,40.0458
489.0000,0.1870,-0.6423,-0.9309,-1.5420,7.1145,34.3282
495.0000,0.1882,-0.6228,-0.9309,-0.1679,4.8092,28.1985
491.0000,0.1807,-0.6177,-0.9424,-0.9237,1.2595,20.9084
498.0000,0.1907,-0.6228,-0.9417,-2.1985,-1.3053,12.3130
501.0000,0.1875,-0.6531,-0.9414,-7.7863,-4.8550,3.4733
519.0000,0.1853,-0.6736,-0.9434,-17.2366,-9.8931,-5.1603
501.0000,0.1809,-0.6724,-0.9546,-25.6718,-13.6183,-12.9847
518.0000,0.1882,-0.6768,-0.9507,-28.0000,-17.5496,-20.4275
509.0000,0.1992,-0.6799,-0.9419,-24.3435,-21.1221,-27.3130
511.0000,0.2197,-0.6641,-0.9456,-19.2748,-23.0992,-33.7481
441.0000,0.2205,-0.6641,-0.9536,-15.9160,-23.3817,-39.6183
515.0000,0.2109,-0.6633,-0.9539,-14.3969,-24.5802,-45.0076
495.0000,0.2012,-0.6675,-0.9736,-15.5344,-24.3664,-49.7863
488.0000,0.1909,-0.6682,-0.9731,-16.9389,-23.9389,-54.6412
500.0000,0.2036,-0.6699,-0.9727,-17.3206,-23.5344,-59.4733
498.0000,0.2158,-0.6758,-0.9866,-16.3817,-24.6870,-64.0916
523.0000,0.2144,-0.6714,-0.9900,-13.5191,-25.7557,-68.2137
501.0000,0.2197,-0.6709,-1.0063,-9.8779,-27.3664,-71.8321
499.0000,0.2227,-0.6589,-1.0049,-9.0611,-28.8092,-75.3359
494.0000,0.2190,-0.6409,-1.0166,-9.2901,-30.9466,-78.9084
499.0000,0.2173,-0.6304,-1.0164,-10.5267,-32.8550,-82.1832
494.0000,0.2002,-0.6221,-1.0315,-11.8473,-31.4504,-85.6031
499.0000,0.1863,-0.6135,-1.0400,-12.7023,-35.2901,-88.7863
500.0000,0.1836,-0.6104,-1.0459,-14.2137,-39.0763,-91.7557
495.0000,0.1904,-0.6116,-1.0391,-11.6565,-37.6718,-94.8855
504.0000,0.1846,-0.6055,-1.0164,-8.4733,-37.7328,-97.7481
501.0000,0.1680,-0.5955,-1.0066,-7.5802,-42.9389,-100.2595
497.0000,0.1851,-0.5723,-1.0134,-8.3817,-41.3588,-103.0000
503.0000,0.1880,-0.5483,-1.0156,-7.5038,-39.7634,-105.8015
505.0000,0.1885,-0.5366,-1.0220,-5.3893,-39.2519,-109.1908
493.0000,0.1997,-0.5146,-1.0093,-5.9160,-38.5267,-112.4962
498.0000,0.2058,-0.5171,-1.0151,-5.1298,-37.2290,-116.0840
498.0000,0.2014,-0.5139,-1.0430,-5.9084,-35.8855,-119.0534
493.0000,0.1951,-0.4924,-1.0530,-6.9237,-36.6107,-121.3130
491.0000,0.1956,-0.4846,-1.0640,-5.8626,-34.6565,-122.8168
502.0000,0.1946,-0.4961,-1.0576,-7.1985,-33.1832,-123.7405
500.0000,0.1909,-0.4954,-1.0625,-11.2214,-34.6489,-125.2824
480.0000,0.1819,-0.4976,-1.0574,-11.3664,-34.5725,-127.1298
500.0000,0.1653,-0.5020,-1.0520,-11.0153,-34.7634,-128.3130
503.0000,0.1614,-0.4897,-1.0493,-6.9618,-35.5420,-129.8092
495.0000,0.1577,-0.4775,-1.0557,-2.3969,-37.2977,-130.6717
498.0000,0.1682,-0.4744,-1.0540,1.0229,-39.2214,-132.0229
498.0000,0.1638,-0.4775,-1.0554,3.7405,-41.3969,-133.2290
495.0000,0.1660,-0.4690,-1.0454,4.6718,-42.8855,-133.4886
498.0000,0.1636,-0.4575,-1.0403,6.7863,-44.1985,-133.4733
505.0000,0.1475,-0.4392,-1.0408,10.1298,-46.3435,-134.0382
477.0000,0.1528,-0.4263,-1.0439,13.0611,-47.7099,-135.6565
502.0000,0.1465,-0.4065,-1.0334,15.1985,-48.4733,-137.7176
497.0000,0.1294,-0.3792,-1.0198,13.6336,-49.1298,-139.1985
500.0000,0.1270,-0.3430,-1.0127,8.2519,-49.2824,-140.0305
487.0000,0.1396,-0.3145,-1.0220,2.9618,-48.4733,-141.9466
500.0000,0.1638,-0.3064,-1.0278,-3.1985,-47.5267,-144.3511
474.0000,0.1648,-0.3047,-1.0417,-10.5191,-48.0076,-146.1298
498.0000,0.1614,-0.3127,-1.0627,-16.9313,-50.6794,-147.9542
496.0000,0.1748,-0.3149,-1.0798,-19.7557,-53.4122,-150.7786
494.0000,0.1965,-0.3257,-1.1101,-20.7099,-56.3053,-153.7786
494.0000,0.1938,-0.3445,-1.1169,-22.2977,-60.0992,-156.8779
496.0000,0.1809,-0.3577,-1.1025,-24.7786,-62.8931,-158.8473
502.0000,0.1665,-0.3765,-1.0906,-27.7863,-62.9542,-159.6488
488.0000,0.1602,-0.3765,-1.0544,-28.8855,-60.7863,-160.4046
501.0000,0.1689,-0.3804,-1.0435,-28.4198,-57.2061,-160.8473
496.0000,0.1611,-0.3975,-1.0393,-27.4962,-53.6794,-160.3282
499.0000,0.1562,-0.4021,-1.0715,-24.2290,-50.0153,-158.5802
500.0000,0.1594,-0.3823,-1.0762,-19.6870,-47.7023,-156.5114
498.0000,0.1687,-0.3601,-1.0879,-11.6641,-45.6260,-154.6412
498.0000,0.1689,-0.3325,-1.0989,-4.0611,-42.4504,-153.4886
496.0000,0.1663,-0.2947,-1.1135,1.4962,-40.4656,-152.4886
498.0000,0.1521,-0.2505,-1.1238,6.4809,-39.5496,-151.3359
506.0000,0.1484,-0.2224,-1.1379,11.4962,-38.1756,-150.7176
495.0000,0.1541,-0.2107,-1.1531,16.6641,-37.2443,-150.9695
518.0000,0.1489,-0.2004,-1.1646,19.5191,-37.9237,-151.9771
494.0000,0.1440,-0.1763,-1.1604,18.0382,-39.6718,-153.6794
494.0000,0.1516,-0.1755,-1.1472,15.4275,-41.8702,-155.5191
494.0000,0.1538,-0.1926,-1.1108,11.0458,-43.5267,-156.5802
494.0000,0.1514,-0.2134,-1.0566,4.6565,-40.4122,-157.4198
495.0000,0.1746,-0.2129,-1.0315,-1.8321,-32.3817,-158.5496
498.0000,0.1946,-0.2056,-1.0212,-6.0916,-24.0534,-159.6717
499.0000,0.1990,-0.2002,-1.0701,-8.1298,-17.8397,-159.2366
488.0000,0.2078,-0.1958,-1.1045,-7.4427,-14.2137,-156.2977
497.0000,0.1992,-0.1848,-1.1550,-3.5725,-12.8702,-152.3359
498.0000,0.1938,-0.1743,-1.1853,1.5878,-13.3817,-148.8550
500.0000,0.1958,-0.1594,-1.1873,6.5802,-14.3359,-146.0763
501.0000,0.1924,-0.1455,-1.1836,11.2977,-14.3817,-143.9008
494.0000,0.1919,-0.1292,-1.1770,15.6107,-13.8092,-141.0687
500.0000,0.1814,-0.1155,-1.1697,19.7252,-14.4122,-138.6107
498.0000,0.1807,-0.1033,-1.1562,23.9008,-14.6489,-137.0611
508.0000,0.1836,-0.1079,-1.1587,28.2748,-14.4122,-135.5802
477.0000,0.1873,-0.1140,-1.1550,32.1298,-14.0305,-134.6260
501.0000,0.1846,-0.1106,-1.1597,33.5725,-16.0153,-132.9771
496.0000,0.1853,-0.0994,-1.1487,32.8397,-19.9618,-131.5649
497.0000,0.1958,-0.0791,-1.1626,28.1527,-23.2519,-129.5878
491.0000,0.2078,-0.0632,-1.1499,21.2672,-24.8626,-127.3206
506.0000,0.2168,-0.0388,-1.1438,14.4733,-27.0763,-124.6336
499.0000,0.2236,-0.0203,-1.1013,8.1679,-27.9771,-121.3130
499.0000,0.2100,-0.0176,-1.0945,4.5725,-25.9389,-119.5649
494.0000,0.2307,-0.0161,-1.0679,2.9847,-24.0305,-119.3053
499.0000,0.2354,-0.0295,-1.0581,3.4733,-21.7405,-119.3970
501.0000,0.2378,-0.0452,-1.0811,4.1145,-19.3969,-118.0611
496.0000,0.2417,-0.0569,-1.1143,6.8015,-17.3130,-115.7863
498.0000,0.2327,-0.0781,-1.1399,8.5267,-18.2443,-112.6183
499.0000,0.2332,-0.0735,-1.1602,9.0458,-20.3740,-108.6183
503.0000,0.2273,-0.0798,-1.1655,8.3817,-21.0229,-104.2824
493.0000,0.2363,-0.0679,-1.1682,8.2901,-22.1145,-100.0458
494.0000,0.2358,-0.0527,-1.1472,9.8855,-23.7176,-96.0611
507.0000,0.2341,-0.0381,-1.1265,12.0458,-25.1908,-92.6031
494.0000,0.2368,-0.0320,-1.1082,13.9542,-24.9466,-89.1221
492.0000,0.2356,-0.0281,-1.0913,15.5649,-23.4885,-86.7939
496.0000,0.2393,-0.0222,-1.0696,16.7939,-21.1679,-85.2214
499.0000,0.2532,-0.0120,-1.0737,15.9847,-18.0992,-84.0916
496.0000,0.2649,-0.0024,-1.1003,11.6718,-15.5038,-83.0153
498.0000,0.2705,0.0015,-1.1208,6.4198,-14.0611,-81.1908
501.0000,0.2644,-0.0090,-1.1504,1.1298,-12.7939,-78.1069
498.0000,0.2590,-0.0049,-1.1667,-2.7939,-11.7099,-75.4809
483.0000,0.2603,-0.0161,-1.1565,-5.2290,-11.0687,-73.6412
499.0000,0.2698,-0.0247,-1.1367,-5.7634,-10.1985,-72.4198
495.0000,0.2756,-0.0317,-1.1296,-4.0916,-9.4427,-71.3511
501.0000,0.2786,-0.0317,-1.1138,-0.0534,-8.8473,-69.8244
493.0000,0.2832,-0.0388,-1.1123,3.5878,-7.8550,-67.7710
503.0000,0.2793,-0.0413,-1.1194,6.4580,-7.9084,-65.0458
499.0000,0.2705,-0.0327,-1.1138,8.9924,-7.2214,-62.0382
501.0000,0.2705,-0.0266,-1.1184,11.7481,-6.9237,-58.9466
501.0000,0.2749,-0.0220,-1.1194,13.6336,-6.3435,-55.8855
501.0000,0.2710,-0.0134,-1.1226,14.3740,-5.7939,-53.4733
504.0000,0.2693,-0.0098,-1.1191,15.1908,-5.1985,-51.9160
496.0000,0.2678,-0.0186,-1.1194,15.7939,-4.8855,-50.7481
501.0000,0.2690,-0.0232,-1.1147,14.9847,-3.6031,-49.6336
500.0000,0.2585,-0.0374,-1.1101,13.7481,-2.8550,-48.3130
493.0000,0.2537,-0.0449,-1.1094,13.0305,-1.9008,-46.4427
500.0000,0.2476,-0.0564,-1.1143,12.9313,-0.9542,-44.5496
489.0000,0.2539,-0.0676,-1.1060,14.1908,-0.3053,-42.1985
504.0000,0.2646,-0.0776,-1.1191,15.1756,-0.2672,-40.1298
502.0000,0.2654,-0.0862,-1.1187,15.2672,-0.8473,-38.0458
498.0000,0.2581,-0.0952,-1.1208,15.7252,-1.1221,-35.9695
498.0000,0.2471,-0.1082,-1.1099,15.3206,-0.9389,-33.5878
497.0000,0.2402,-0.1033,-1.1125,14.8092,-0.8321,-31.1679
498.0000,0.2480,-0.0933,-1.0957,14.2824,-0.7099,-28.8321
499.0000,0.2390,-0.0994,-1.0945,14.8626,-0.8473,-26.9237
498.0000,0.2351,-0.0903,-1.1101,15.8015,0.0687,-25.2137
499.0000,0.2451,-0.0872,-1.1064,15.9695,0.4504,-24.4046
495.0000,0.2468,-0.0867,-1.1116,14.9084,-0.0611,-23.8550
499.0000,0.2495,-0.0852,-1.1160,12.3740,-0.4351,-23.4046
486.0000,0.2605,-0.0886,-1.1243,10.0229,-0.0916,-22.2977
503.0000,0.2642,-0.0952,-1.1257,8.7405,0.2061,-21.6870
505.0000,0.2632,-0.1018,-1.1221,7.6718,-0.2214,-21.5496
500.0000,0.2603,-0.1077,-1.1179,6.3359,-0.2443,-21.1298
502.0000,0.2668,-0.1162,-1.1143,5.3740,-0.6031,-20.5878
502.0000,0.2759,-0.1362,-1.1135,4.4962,-1.3511,-19.3206
486.0000,0.2827,-0.1399,-1.1074,3.7710,-1.0992,-17.8550
490.0000,0.2859,-0.1526,-1.1033,4.0000,-0.7405,-15.8092
501.0000,0.2817,-0.1553,-1.0950,4.9695,-0.8626,-14.2061
495.0000,0.2842,-0.1519,-1.0967,6.7252,-0.7328,-13.1298
502.0000,0.2876,-0.1448,-1.0903,8.2595,-0.1069,-12.2366
504.0000,0.2783,-0.1521,-1.0957,8.7481,0.4885,-11.2824
493.0000,0.2832,-0.1587,-1.1011,9.5878,0.4962,-10.5115
495.0000,0.2793,-0.1621,-1.1047,9.8779,0.5649,-10.0153
495.0000,0.2881,-0.1665,-1.1021,9.6489,0.8092,-9.8397
482.0000,0.2996,-0.1594,-1.1189,9.5191,0.6565,-9.8092
508.0000,0.2927,-0.1594,-1.1238,10.0076,-0.3664,-10.3359
498.0000,0.3137,-0.1611,-1.1377,10.0611,-1.9771,-11.1985
503.0000,0.3247,-0.1621,-1.1523,7.8779,-3.7939,-11.5038
495.0000,0.3220,-0.1611,-1.1633,3.9466,-6.9008,-12.0763
499.0000,0.3313,-0.1614,-1.1416,-1.2214,-9.1069,-12.3206
500.0000,0.3325,-0.1565,-1.1274,-7.2366,-9.4580,-12.3969
499.0000,0.3401,-0.1440,-1.1160,-11.6947,-9.3511,-12.4122
496.0000,0.3284,-0.1531,-1.1016,-14.3282,-9.6183,-12.2977
497.0000,0.3267,-0.1536,-1.0994,-13.7786,-9.8244,-11.3206
498.0000,0.3206,-0.1531,-1.0842,-9.5496,-8.9695,-9.9237
503.0000,0.3247,-0.1548,-1.0859,-3.4809,-8.9466,-8.4733
