raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
478.0000,0.1333,0.0903,-1.1350,-12.6870,16.6641,139.1603
513.0000,0.1223,0.0701,-1.1501,-15.9542,17.4962,139.1221
481.0000,0.1240,0.0476,-1.1577,-20.8626,18.9160,139.5191
516.0000,0.1287,0.0195,-1.1724,-26.6107,20.7710,138.4962
519.0000,0.1328,0.0007,-1.1790,-33.5725,20.9313,137.0992
476.0000,0.1282,-0.0210,-1.1833,-40.8168,18.3053,136.8702
577.0000,0.1360,-0.0217,-1.1843,-47.1145,15.5191,137.6794
515.0000,0.1401,-0.0298,-1.1980,-50.6183,12.5954,139.2672
500.0000,0.1497,-0.0281,-1.1853,-51.6107,9.3130,141.0458
483.0000,0.1482,-0.0291,-1.1587,-50.8397,5.5649,144.7405
499.0000,0.1499,-0.0435,-1.1392,-46.3969,4.9313,149.0992
516.0000,0.1453,-0.0388,-1.1155,-38.2519,6.9847,152.9695
529.0000,0.1548,-0.0396,-1.1047,-27.6183,9.7481,155.1221
469.0000,0.1541,-0.0344,-1.1116,-18.0458,11.3817,155.4198
458.0000,0.1584,-0.0251,-1.1272,-12.2824,11.5649,156.4656
528.0000,0.1570,-0.0229,-1.1470,-10.4275,11.7252,158.7176
411.0000,0.1470,-0.0251,-1.1470,-11.5038,13.9695,159.5802
497.0000,0.1506,0.0012,-1.1543,-15.5496,16.1145,159.9847
506.0000,0.1531,-0.0002,-1.1587,-20.6412,16.6336,159.9084
527.0000,0.1333,-0.0271,-1.1680,-25.3740,18.8321,159.8931
520.0000,0.1284,-0.0549,-1.1672,-29.7634,21.2443,158.5420
496.0000,0.1248,-0.0857,-1.1780,-31.9847,21.0153,155.7633
522.0000,0.1184,-0.1064,-1.1829,-35.2214,18.7939,153.0534
390.0000,0.1108,-0.1316,-1.1860,-37.8626,16.9542,151.5725
520.0000,0.1067,-0.1321,-1.1709,-38.0000,15.0763,150.4656
498.0000,0.1062,-0.1411,-1.1545,-35.6107,13.2443,149.9466
526.0000,0.1189,-0.1375,-1.1382,-31.8626,12.3435,149.7099
573.0000,0.1226,-0.1433,-1.1238,-27.2214,12.1985,150.2595
503.0000,0.1335,-0.1589,-1.1235,-21.8397,13.0458,150.4809
517.0000,0.1270,-0.1670,-1.1162,-17.4733,14.7863,149.9771
484.0000,0.1348,-0.1604,-1.1226,-15.4580,15.4275,150.4962
493.0000,0.1433,-0.1606,-1.1375,-15.0763,15.2443,150.9237
484.0000,0.1479,-0.1675,-1.1355,-15.0992,17.4809,150.5496
517.0000,0.1460,-0.1853,-1.1487,-15.6870,20.0153,149.3588
509.0000,0.1484,-0.1821,-1.1404,-15.9695,20.8168,147.4046
516.0000,0.1379,-0.1934,-1.1375,-15.1985,21.0916,145.1145
528.0000,0.1294,-0.1912,-1.1323,-9.3817,21.8626,142.3588
544.0000,0.1335,-0.1865,-1.1279,-8.7786,22.5878,140.0687
504.0000,0.1348,-0.1731,-1.1116,-4.7939,21.6031,138.0458
478.0000,0.1355,-0.1516,-1.0984,-1.4733,20.6031,135.4046
463.0000,0.1438,-0.1211,-1.0889,4.0229,19.6031,134.1145
471.0000,0.1450,-0.1169,-1.0737,10.0611,21.4656,131.9847
504.0000,0.1560,-0.1167,-1.0686,13.1145,24.5802,129.4275
552.0000,0.1621,-0.1382,-1.0754,14.2519,27.2595,127.3740
528.0000,0.1560,-0.1633,-1.0720,13.1374,30.1450,124.2290
519.0000,0.1750,-0.2039,-1.0891,10.1221,32.4275,120.2748
527.0000,0.1724,-0.2312,-1.0920,6.7634,31.5954,117.5344
495.0000,0.1758,-0.2473,-1.1023,3.5267,29.8092,114.8015
454.0000,0.1826,-0.2520,-1.1194,1.0916,26.7252,112.6870
478.0000,0.1877,-0.2651,-1.1128,-0.8855,23.0763,111.0305
400.0000,0.1853,-0.2656,-1.1040,-1.8168,20.8702,109.2519
493.0000,0.1934,-0.2524,-1.1001,-2.7023,20.3969,105.7099
430.0000,0.2168,-0.2354,-1.1057,-4.2672,16.9466,104.5267
516.0000,0.2263,-0.2153,-1.1111,-5.4122,13.5649,104.8779
504.0000,0.2400,-0.2197,-1.1067,-2.9084,14.8702,104.0076
485.0000,0.2449,-0.2258,-1.0862,1.1679,15.7786,102.8779
509.0000,0.2515,-0.2161,-1.0872,4.1756,14.7786,102.3588
536.0000,0.2412,-0.2017,-1.0850,6.4351,15.8168,102.3893
509.0000,0.2439,-0.1982,-1.0847,7.9466,17.3817,101.6489
518.0000,0.2498,-0.1956,-1.1155,7.4733,16.3969,100.0840
526.0000,0.2432,-0.1970,-1.1182,4.3817,16.6489,98.9008
498.0000,0.2500,-0.1978,-1.1272,0.4656,17.6565,97.8092
522.0000,0.2544,-0.2156,-1.1379,-3.1069,16.9389,96.3817
523.0000,0.2522,-0.2231,-1.1519,-8.0000,15.6718,94.5496
391.0000,0.2390,-0.2402,-1.1355,-11.6870,15.2290,92.2977
503.0000,0.2378,-0.2576,-1.1340,-13.5802,13.3893,90.9466
462.0000,0.2351,-0.2917,-1.1294,-12.9695,11.8015,90.6412
492.0000,0.2378,-0.3149,-1.1160,-10.9924,13.3893,89.9313
479.0000,0.2476,-0.3188,-1.1155,-8.7328,14.5496,88.3283
529.0000,0.2305,-0.3296,-1.1040,-5.9695,14.2443,85.8550
490.0000,0.2175,-0.3171,-1.1057,-4.3282,13.1832,82.1221
540.0000,0.2139,-0.3303,-1.1191,-3.8550,11.8397,76.9618
485.0000,0.2244,-0.3159,-1.1123,-5.6489,9.8473,71.3435
553.0000,0.2263,-0.3049,-1.1040,-7.5725,8.0611,66.5267
496.0000,0.2222,-0.3110,-1.1062,-7.5420,8.1756,61.8702
501.0000,0.2358,-0.3193,-1.0874,-4.9237,8.8626,56.0229
496.0000,0.2415,-0.3345,-1.0774,-1.5573,8.0076,49.8321
477.0000,0.2461,-0.3459,-1.0698,0.8931,6.3130,44.1756
525.0000,0.2480,-0.3672,-1.0928,2.5344,4.8779,38.4275
480.0000,0.2485,-0.3799,-1.0916,3.0458,3.1603,32.8321
505.0000,0.2488,-0.3789,-1.0908,3.1298,1.1603,26.8397
518.0000,0.2563,-0.3835,-1.0872,3.3893,-0.3359,20.3893
513.0000,0.2573,-0.4036,-1.0750,3.6031,-1.1908,12.3893
476.0000,0.2578,-0.4111,-1.0691,1.9618,-1.3893,2.4198
479.0000,0.2554,-0.4099,-1.0754,-2.5191,-2.8550,-7.4046
483.0000,0.2432,-0.4055,-1.1006,-8.6183,-5.3588,-15.9771
498.0000,0.2371,-0.3926,-1.0981,-14.2214,-8.4198,-23.4809
511.0000,0.2324,-0.3752,-1.0823,-16.2901,-10.0382,-30.1450
495.0000,0.2366,-0.3748,-1.0569,-13.9542,-9.6107,-36.7405
500.0000,0.2478,-0.3904,-1.0439,-8.5191,-7.5267,-43.1679
476.0000,0.2441,-0.4131,-1.0369,-1.0382,-5.8168,-48.6565
501.0000,0.2625,-0.4348,-1.0366,5.8473,-4.7634,-53.0763
513.0000,0.2612,-0.4353,-1.0442,11.1069,-4.7176,-57.4122
471.0000,0.2634,-0.4287,-1.0508,13.0687,-6.0229,-60.8244
502.0000,0.2742,-0.4146,-1.0745,12.0992,-6.7099,-63.9237
504.0000,0.2717,-0.4036,-1.0869,10.2901,-6.5420,-67.6336
505.0000,0.2727,-0.3867,-1.0786,7.7099,-7.1527,-71.7481
481.0000,0.2649,-0.3750,-1.0710,4.7405,-8.7634,-75.3893
514.0000,0.2544,-0.3691,-1.0708,1.7176,-9.9466,-78.6794
479.0000,0.2581,-0.3672,-1.0828,-1.1603,-11.4427,-82.5725
512.0000,0.2576,-0.3660,-1.0891,-4.4962,-13.4198,-87.1679
502.0000,0.2478,-0.3557,-1.1111,-8.3359,-16.0153,-91.1527
504.0000,0.2454,-0.3550,-1.1218,-11.2214,-17.8626,-94.5038
483.0000,0.2385,-0.3557,-1.1245,-12.3588,-19.7481,-98.4198
515.0000,0.2441,-0.3459,-1.1152,-12.6565,-21.9008,-102.0458
488.0000,0.2446,-0.3330,-1.1135,-10.7557,-22.6947,-105.5725
494.0000,0.2290,-0.3306,-1.1113,-6.4580,-22.6565,-108.4351
503.0000,0.2278,-0.3181,-1.1030,-1.0763,-22.3130,-110.7023
498.0000,0.2371,-0.3040,-1.1213,3.2595,-22.6031,-113.1145
475.0000,0.2312,-0.2908,-1.1187,5.2366,-22.3817,-114.9618
512.0000,0.2361,-0.2966,-1.1123,6.1374,-21.3740,-116.9313
519.0000,0.2368,-0.2908,-1.0962,5.6336,-18.8779,-119.6031
507.0000,0.2415,-0.2820,-1.0911,2.4656,-17.2290,-121.6107
493.0000,0.2383,-0.2827,-1.1106,-1.3130,-15.8244,-122.7939
495.0000,0.2390,-0.2664,-1.1169,-3.6183,-15.0382,-124.0153
522.0000,0.2520,-0.2505,-1.1436,-4.0458,-15.3740,-125.5191
512.0000,0.2549,-0.2385,-1.1482,-3.4427,-17.1908,-126.5725
514.0000,0.2498,-0.2314,-1.1536,-0.5267,-18.1374,-127.6336
493.0000,0.2505,-0.2444,-1.1460,3.6336,-17.5573,-128.0229
492.0000,0.2466,-0.2415,-1.1445,8.5878,-16.8168,-129.1298
499.0000,0.2427,-0.2244,-1.1528,11.5420,-18.8168,-130.2977
503.0000,0.2466,-0.2104,-1.1472,11.7023,-23.4656,-131.0916
508.0000,0.2375,-0.2146,-1.1570,10.0382,-27.0229,-131.5114
497.0000,0.2329,-0.2031,-1.1357,7.3511,-27.3740,-131.7481
502.0000,0.2283,-0.2014,-1.1082,4.4580,-25.1756,-131.8473
495.0000,0.2178,-0.1985,-1.0681,3.0611,-20.5344,-132.3740
503.0000,0.2249,-0.1787,-1.0649,3.0840,-15.4351,-133.5191
491.0000,0.2327,-0.1782,-1.0691,4.8855,-11.4504,-134.7786
501.0000,0.2529,-0.1809,-1.0964,7.0000,-8.9160,-135.3740
509.0000,0.2500,-0.1772,-1.1172,9.4733,-8.4504,-135.0992
500.0000,0.2407,-0.1660,-1.1270,11.9847,-8.7328,-133.6107
504.0000,0.2371,-0.1663,-1.1235,14.1145,-9.4580,-132.4656
503.0000,0.2327,-0.1611,-1.1370,16.0840,-8.8779,-132.6947
506.0000,0.2336,-0.1626,-1.1252,17.1145,-8.6412,-133.5343
483.0000,0.2268,-0.1560,-1.1155,17.5267,-9.1298,-134.6641
514.0000,0.2197,-0.1406,-1.1125,16.7328,-10.5573,-135.1908
509.0000,0.2173,-0.1353,-1.1184,15.6870,-12.7634,-135.3740
507.0000,0.2202,-0.1287,-1.1204,15.2290,-14.1756,-135.3588
503.0000,0.2236,-0.1272,-1.1030,14.8779,-14.6641,-135.3282
501.0000,0.2307,-0.1089,-1.0835,14.0382,-14.5725,-135.4886
497.0000,0.2327,-0.0984,-1.0544,13.8473,-13.6260,-135.0000
504.0000,0.2461,-0.1072,-1.0439,14.7252,-11.2443,-134.2519
495.0000,0.2485,-0.1042,-1.0620,16.0916,-7.9160,-133.7863
497.0000,0.2593,-0.1135,-1.0779,15.4733,-7.4656,-133.2366
507.0000,0.2468,-0.0986,-1.1062,13.4122,-7.2443,-131.6717
496.0000,0.2371,-0.0876,-1.1223,11.5420,-7.4962,-130.1298
500.0000,0.2385,-0.0889,-1.1499,10.8321,-8.2519,-129.1985
499.0000,0.2317,-0.0852,-1.1560,10.9389,-8.5573,-128.4504
504.0000,0.2373,-0.0715,-1.1489,12.2214,-9.3130,-128.9542
512.0000,0.2397,-0.0662,-1.1558,13.5649,-10.6641,-129.7176
501.0000,0.2371,-0.0706,-1.1536,16.0229,-12.5191,-130.6870
487.0000,0.2444,-0.0654,-1.1514,14.3588,-12.6565,-130.0534
503.0000,0.2471,-0.0540,-1.1223,11.1374,-13.8244,-128.5802
500.0000,0.2397,-0.0496,-1.1025,9.6260,-14.2214,-125.9237
502.0000,0.2434,-0.0454,-1.0791,10.8244,-11.8702,-123.6412
497.0000,0.2488,-0.0564,-1.0774,14.9313,-7.6183,-123.3130
500.0000,0.2471,-0.0476,-1.0913,14.9008,-4.1756,-123.4046
511.0000,0.2395,-0.0403,-1.0913,15.3740,-3.2595,-122.8244
492.0000,0.2361,-0.0420,-1.1006,12.3511,-2.8473,-121.8244
502.0000,0.2271,-0.0188,-1.1091,11.8855,-2.4427,-119.8855
497.0000,0.2334,-0.0112,-1.1023,12.6260,-1.1221,-118.7023
500.0000,0.2349,-0.0024,-1.0957,15.5267,-0.3817,-117.9771
500.0000,0.2263,-0.0005,-1.1084,19.0916,-0.9313,-117.2901
501.0000,0.2263,0.0051,-1.1057,21.4427,-2.9160,-116.6107
504.0000,0.2305,0.0066,-1.1155,22.9924,-4.7863,-115.6489
488.0000,0.2434,0.0098,-1.1194,23.1756,-5.5878,-114.8321
490.0000,0.2390,0.0188,-1.1216,22.0382,-6.5649,-113.6641
503.0000,0.2234,0.0242,-1.1208,20.1374,-7.9084,-112.3817
500.0000,0.2256,0.0200,-1.1101,17.4198,-8.5420,-111.2595
496.0000,0.2327,0.0239,-1.1125,15.1221,-8.4962,-111.0305
497.0000,0.2322,0.0303,-1.1187,11.6870,-8.1603,-111.1679
498.0000,0.2373,0.0425,-1.1304,7.8015,-8.0534,-110.4733
496.0000,0.2502,0.0442,-1.1355,4.7557,-8.6947,-109.2290
502.0000,0.2437,0.0410,-1.1350,3.0992,-9.3130,-107.9542
469.0000,0.2432,0.0359,-1.1472,2.1756,-10.6412,-106.7252
504.0000,0.2417,0.0330,-1.1484,2.4427,-11.9542,-105.0611
494.0000,0.2339,0.0225,-1.1387,4.6107,-12.4275,-103.6183
497.0000,0.2373,0.0183,-1.1462,7.7023,-12.6183,-101.9160
500.0000,0.2288,0.0098,-1.1414,10.5802,-12.5649,-100.7939
500.0000,0.2361,0.0203,-1.1460,10.8473,-12.4962,-99.6641
503.0000,0.2356,0.0142,-1.1313,9.5649,-12.7863,-97.6947
498.0000,0.2239,0.0203,-1.1379,7.2977,-12.3206,-95.4886
510.0000,0.2246,0.0288,-1.1301,5.8702,-10.7099,-93.6489
503.0000,0.2224,0.0425,-1.1257,3.5573,-8.1069,-92.1450
502.0000,0.2224,0.0586,-1.1265,1.6336,-6.1374,-90.9160
502.0000,0.2302,0.0632,-1.1343,0.2977,-5.0534,-89.2137
500.0000,0.2249,0.0698,-1.1462,-0.3130,-4.4427,-87.3893
504.0000,0.2300,0.0784,-1.1482,-0.4046,-4.3282,-85.6870
501.0000,0.2336,0.0869,-1.1526,0.5954,-4.9160,-83.7863
499.0000,0.2256,0.0857,-1.1567,2.0382,-5.0153,-81.5191
492.0000,0.2241,0.0815,-1.1423,4.6260,-5.5038,-79.4809
504.0000,0.2234,0.0845,-1.1475,6.6489,-5.7557,-77.4275
497.0000,0.2153,0.0864,-1.1345,7.8779,-6.1985,-75.3130
505.0000,0.2112,0.0874,-1.1279,8.3206,-6.4427,-73.1527
501.0000,0.2073,0.0940,-1.1279,8.4122,-6.1145,-70.5420
502.0000,0.2021,0.0916,-1.1340,8.3740,-5.0229,-68.4733
501.0000,0.2031,0.0916,-1.1289,7.0229,-3.9618,-66.6107
501.0000,0.1963,0.0967,-1.1270,5.7176,-2.9466,-64.3970
499.0000,0.1975,0.1045,-1.1243,4.6412,-2.0000,-62.2595
488.0000,0.2041,0.1023,-1.1389,3.4733,-1.8092,-59.7405
500.0000,0.2051,0.1016,-1.1328,2.6947,-1.4962,-57.1298
499.0000,0.2000,0.1086,-1.1355,2.8397,-1.3511,-54.6947
506.0000,0.2017,0.1179,-1.1316,3.5954,-1.0763,-51.7939
