raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
419.0000,-0.0103,-0.0881,-1.1401,8.1832,-7.1832,181.9237
531.0000,-0.0049,-0.1370,-1.1301,5.0076,0.0000,180.3511
474.0000,-0.0183,-0.1357,-1.1240,6.9389,-2.1069,178.3206
428.0000,-0.0178,-0.1216,-1.1218,7.6565,2.2519,177.0305
470.0000,-0.0115,-0.1345,-1.1072,10.8473,9.7557,175.3053
501.0000,-0.0168,-0.1414,-1.0962,13.2824,15.8473,173.1298
517.0000,-0.0176,-0.1589,-1.1079,17.4504,19.6718,169.9542
637.0000,-0.0115,-0.1912,-1.1245,19.3511,24.7328,166.0000
435.0000,-0.0098,-0.2339,-1.1082,24.8244,28.9160,162.2366
513.0000,-0.0215,-0.2180,-1.1235,21.7023,26.1374,159.2137
455.0000,-0.0005,-0.2441,-1.1382,27.4351,23.9466,157.4504
419.0000,0.0127,-0.2031,-1.1421,22.4427,28.1145,155.9389
533.0000,0.0227,-0.2039,-1.1301,23.3206,26.3359,151.4886
520.0000,0.0457,-0.2183,-1.1326,18.5191,31.2443,148.7023
434.0000,0.0212,-0.2336,-1.1228,15.2137,24.1221,145.2672
489.0000,0.0378,-0.2327,-1.1277,14.7863,20.4656,141.8244
495.0000,0.0669,-0.2451,-1.1123,16.1221,19.6794,137.5038
500.0000,0.0305,-0.2454,-1.1130,14.7405,10.8779,133.6488
587.0000,0.0564,-0.2402,-1.1331,13.1679,7.4198,131.6717
505.0000,0.0605,-0.2439,-1.1328,13.2443,8.4198,129.6565
520.0000,0.1243,-0.2568,-1.1047,16.9618,17.9847,125.6794
440.0000,0.1074,-0.2507,-1.0942,18.8702,20.3588,122.6870
517.0000,0.0979,-0.2639,-1.1125,21.7176,18.1985,120.5725
537.0000,0.0930,-0.2549,-1.1152,25.9389,17.7176,118.4504
548.0000,0.1050,-0.2644,-1.1128,31.7328,18.2214,116.0076
616.0000,0.1174,-0.2722,-1.1067,36.2290,20.4885,114.3893
509.0000,0.1406,-0.2698,-1.1042,35.0763,26.4198,113.9389
499.0000,0.1482,-0.2688,-1.0872,29.0687,26.8855,112.7023
433.0000,0.1680,-0.2498,-1.0688,42.3893,27.4351,110.8626
399.0000,0.1516,-0.2495,-1.0874,38.9924,28.4962,109.7328
489.0000,0.1580,-0.2295,-1.1013,40.8473,27.2748,108.3053
369.0000,0.1467,-0.2053,-1.1089,28.6718,26.9389,107.1145
504.0000,0.1443,-0.2344,-1.1458,23.7328,25.3359,107.7634
470.0000,0.1296,-0.2407,-1.1379,25.7023,22.1603,105.9695
579.0000,0.1401,-0.2673,-1.1357,19.0534,25.7863,103.9847
514.0000,0.1377,-0.2876,-1.1213,19.5267,28.6031,102.1908
500.0000,0.1367,-0.3162,-1.1069,21.5038,24.0992,98.1069
635.0000,0.1372,-0.3591,-1.1221,21.4809,21.6947,96.7099
397.0000,0.1401,-0.3684,-1.1221,19.1832,20.0076,93.8397
570.0000,0.1514,-0.3701,-1.1138,15.4733,19.7328,90.9160
457.0000,0.1448,-0.3459,-1.1113,10.2214,17.0229,87.8168
304.0000,0.1489,-0.3379,-1.0940,13.7176,16.5344,85.0458
773.0000,0.1565,-0.3279,-1.0881,15.4427,15.7176,82.2443
552.0000,0.1765,-0.3108,-1.0833,20.6870,17.5802,78.5344
475.0000,0.1650,-0.3135,-1.0840,24.2977,17.9389,74.0534
499.0000,0.1541,-0.3333,-1.0918,25.8779,13.8855,70.1527
488.0000,0.1863,-0.3752,-1.0994,30.3588,13.1298,65.1603
496.0000,0.1797,-0.4048,-1.1086,27.8397,6.6260,60.7328
501.0000,0.2019,-0.4197,-1.0674,15.8321,8.8931,53.1527
479.0000,0.1865,-0.4431,-1.0591,12.8626,8.9695,46.0916
510.0000,0.1716,-0.4392,-1.0615,6.8397,6.5954,38.7557
498.0000,0.1843,-0.4495,-1.0718,5.1145,1.7481,31.8779
460.0000,0.2041,-0.4395,-1.1030,-3.5573,-1.6183,25.0534
527.0000,0.2144,-0.4307,-1.0823,-8.2824,-3.2061,17.9008
515.0000,0.2285,-0.4282,-1.0793,-11.5496,-1.8702,11.1603
501.0000,0.2234,-0.4216,-1.0601,-15.1450,-1.4427,5.0076
508.0000,0.2119,-0.4326,-1.0710,-15.2901,-1.6794,0.0458
449.0000,0.2019,-0.4458,-1.0647,-11.0382,-2.0229,-5.2290
491.0000,0.2117,-0.4536,-1.0735,-6.0382,-1.1679,-10.2977
496.0000,0.1990,-0.4746,-1.0913,-1.1679,-2.1603,-16.2443
460.0000,0.1907,-0.4766,-1.1128,-2.4885,-5.5954,-22.4580
538.0000,0.2109,-0.4807,-1.1326,-4.8702,-5.7405,-28.3740
511.0000,0.2117,-0.4753,-1.1506,-8.9160,-8.0076,-34.8092
498.0000,0.2168,-0.4661,-1.1533,-11.1756,-10.6794,-41.2366
501.0000,0.2095,-0.4641,-1.1565,-12.0916,-13.1069,-47.2290
476.0000,0.1943,-0.4739,-1.1450,-10.1603,-15.5802,-52.5802
501.0000,0.2014,-0.4929,-1.1418,-6.1985,-17.9008,-57.8092
541.0000,0.1990,-0.5034,-1.1182,-1.4198,-19.0229,-62.9618
493.0000,0.1860,-0.5046,-1.1077,2.4733,-20.5114,-67.7328
513.0000,0.1709,-0.5017,-1.1030,5.3588,-18.8626,-71.8931
499.0000,0.1675,-0.4761,-1.1140,6.0611,-18.6870,-77.1298
498.0000,0.1648,-0.4629,-1.1235,4.1527,-17.8473,-82.3893
673.0000,0.1433,-0.4343,-1.1365,-0.3282,-17.7481,-87.8702
594.0000,0.1387,-0.4231,-1.1355,-4.8626,-17.6183,-93.5420
530.0000,0.1348,-0.4001,-1.1521,-10.6412,-17.6794,-99.8321
555.0000,0.1191,-0.3865,-1.1675,-15.1679,-16.8244,-106.0763
545.0000,0.1289,-0.3872,-1.1770,-20.6794,-17.3740,-111.4504
492.0000,0.1128,-0.3828,-1.1858,-26.4580,-18.4580,-116.1832
499.0000,0.1152,-0.3655,-1.1733,-29.1603,-18.8321,-120.3130
509.0000,0.1287,-0.3525,-1.1543,-30.9313,-19.5954,-123.7710
499.0000,0.1252,-0.3228,-1.1311,-29.8626,-19.5496,-125.6183
499.0000,0.1335,-0.2852,-1.1333,-29.4885,-19.4885,-125.9084
497.0000,0.1572,-0.2715,-1.1372,-28.0458,-19.6565,-125.4198
495.0000,0.1646,-0.2695,-1.1296,-26.3435,-20.4275,-124.4657
516.0000,0.1541,-0.2666,-1.1182,-25.0305,-23.6641,-124.4198
519.0000,0.1418,-0.2686,-1.1160,-24.1985,-24.8244,-124.8550
499.0000,0.1304,-0.2690,-1.1079,-23.9542,-24.6107,-126.3283
502.0000,0.1345,-0.2788,-1.1267,-23.6641,-24.1832,-128.4580
494.0000,0.1414,-0.2864,-1.1331,-22.9771,-22.9160,-130.0153
483.0000,0.1431,-0.3040,-1.1245,-22.3588,-20.5267,-130.7863
470.0000,0.1497,-0.2976,-1.1213,-22.9389,-18.6412,-132.0382
527.0000,0.1519,-0.2810,-1.1255,-24.1603,-17.5649,-133.3282
495.0000,0.1614,-0.2483,-1.1272,-25.5420,-15.7786,-133.6183
501.0000,0.1553,-0.2175,-1.1311,-26.2977,-13.8321,-133.4122
497.0000,0.1487,-0.1895,-1.1392,-27.4275,-16.8931,-133.2748
499.0000,0.1758,-0.1753,-1.1406,-29.5191,-14.3893,-133.0763
498.0000,0.1848,-0.1799,-1.1538,-31.8931,-12.2748,-133.4580
500.0000,0.1746,-0.1841,-1.1501,-33.1985,-12.6260,-134.2366
501.0000,0.1724,-0.1948,-1.1460,-31.3664,-13.9847,-134.6336
505.0000,0.1670,-0.2170,-1.1375,-26.7176,-13.6107,-135.1985
505.0000,0.1704,-0.2385,-1.1257,-20.4962,-13.2901,-135.6870
528.0000,0.1587,-0.2559,-1.1094,-15.8092,-13.6794,-135.4122
502.0000,0.1516,-0.2532,-1.1135,-9.8168,-13.9389,-135.6870
496.0000,0.1646,-0.2478,-1.1084,-4.8015,-12.6031,-135.4504
496.0000,0.1711,-0.2136,-1.1194,-4.2290,-12.2214,-134.2595
509.0000,0.1689,-0.1982,-1.1055,-7.0458,-11.4504,-133.3206
522.0000,0.1758,-0.1807,-1.1094,-12.8321,-8.5038,-132.8855
500.0000,0.1838,-0.1584,-1.0930,-15.9084,-5.6641,-133.0000
491.0000,0.1819,-0.1416,-1.1035,-17.3511,-2.8626,-132.8015
502.0000,0.1763,-0.1289,-1.1157,-18.4275,-1.4427,-132.5114
506.0000,0.1914,-0.1250,-1.1104,-18.2519,-1.7023,-132.6794
504.0000,0.1948,-0.1218,-1.1145,-18.7023,-1.5267,-132.5114
495.0000,0.2075,-0.1257,-1.1130,-15.2519,-1.9084,-132.6336
487.0000,0.2190,-0.1289,-1.0928,-9.1603,-0.7557,-131.8931
501.0000,0.1970,-0.1265,-1.0903,-4.3817,-1.3664,-131.3435
501.0000,0.1963,-0.1338,-1.0767,0.1756,-2.2366,-130.8626
509.0000,0.1895,-0.1296,-1.0623,4.5191,-5.9084,-131.3359
504.0000,0.1919,-0.1301,-1.0847,4.9237,-7.1679,-131.8397
506.0000,0.1921,-0.1130,-1.0889,4.1298,-9.8855,-131.9924
501.0000,0.1597,-0.1099,-1.1055,-2.1756,-13.1985,-131.4504
492.0000,0.1533,-0.0925,-1.1101,-10.1985,-16.9618,-131.4427
503.0000,0.1548,-0.0732,-1.1072,-17.7328,-20.9618,-132.3511
501.0000,0.1763,-0.0688,-1.0930,-23.5191,-21.8855,-133.4198
500.0000,0.1843,-0.0706,-1.0798,-27.1450,-21.5649,-134.2290
501.0000,0.1858,-0.0740,-1.0635,-28.8626,-20.3206,-134.4122
508.0000,0.1897,-0.0757,-1.0479,-28.1527,-18.3817,-134.0916
499.0000,0.1858,-0.0886,-1.0349,-24.4046,-15.8092,-133.3588
499.0000,0.1821,-0.0928,-1.0530,-18.3053,-13.3588,-131.9847
501.0000,0.1665,-0.0994,-1.0754,-10.7023,-11.0076,-130.4046
498.0000,0.1602,-0.1008,-1.1021,-3.1221,-9.9542,-129.3817
504.0000,0.1541,-0.1096,-1.1348,2.1298,-9.3053,-128.9237
491.0000,0.1487,-0.1096,-1.1416,4.6107,-9.1221,-128.7099
499.0000,0.1411,-0.0889,-1.1609,6.1603,-8.7863,-128.3053
496.0000,0.1416,-0.0747,-1.1616,7.6031,-8.3740,-128.7023
499.0000,0.1392,-0.0610,-1.1641,8.8015,-8.0305,-129.3359
492.0000,0.1296,-0.0417,-1.1582,9.6031,-7.5573,-130.0076
500.0000,0.1411,-0.0356,-1.1536,9.9237,-6.9008,-131.3206
498.0000,0.1501,-0.0381,-1.1494,10.2290,-6.2214,-132.8855
495.0000,0.1453,-0.0332,-1.1550,10.1374,-5.8779,-134.0534
478.0000,0.1479,-0.0352,-1.1514,10.3053,-5.9542,-134.8779
506.0000,0.1467,-0.0376,-1.1519,9.9542,-6.6336,-134.8092
496.0000,0.1440,-0.0281,-1.1604,8.6183,-6.2824,-134.2595
499.0000,0.1328,-0.0149,-1.1570,7.9542,-5.9389,-133.8931
495.0000,0.1411,-0.0061,-1.1470,6.7328,-5.5649,-134.4962
500.0000,0.1323,-0.0010,-1.1570,4.8092,-4.4427,-134.9695
500.0000,0.1333,-0.0076,-1.1714,2.3435,-2.9466,-135.0076
503.0000,0.1350,-0.0027,-1.1614,0.2672,-2.0458,-135.2672
502.0000,0.1404,-0.0083,-1.1687,-1.0153,-1.3053,-135.3969
492.0000,0.1545,-0.0010,-1.1653,-2.0916,-0.4198,-134.9008
499.0000,0.1555,-0.0010,-1.1604,-1.6489,0.4809,-134.3130
492.0000,0.1675,0.0051,-1.1694,-0.4656,1.2748,-133.9847
505.0000,0.1714,0.0142,-1.1787,1.2137,1.2290,-133.2366
495.0000,0.1787,0.0344,-1.1814,2.2672,1.3969,-131.6488
499.0000,0.1738,0.0488,-1.1887,3.4885,1.6565,-130.3969
506.0000,0.1753,0.0623,-1.1895,4.4351,1.0611,-129.0611
488.0000,0.1746,0.0803,-1.1812,3.8931,1.2977,-128.0305
492.0000,0.1824,0.0786,-1.1802,2.8550,1.8702,-127.1527
497.0000,0.1702,0.0857,-1.1641,1.2901,2.7328,-125.8626
500.0000,0.1794,0.0969,-1.1567,-0.0611,4.5267,-124.3206
491.0000,0.1836,0.1018,-1.1416,-1.0763,6.8015,-123.0076
499.0000,0.1921,0.1116,-1.1279,-2.2519,8.8473,-121.0153
507.0000,0.1882,0.1323,-1.1179,-2.8931,10.2977,-119.3970
504.0000,0.1975,0.1306,-1.1294,-3.5954,12.1221,-117.4428
501.0000,0.2034,0.1287,-1.1326,-3.9542,13.7328,-115.1985
504.0000,0.2053,0.1404,-1.1162,-3.2290,15.4962,-112.8168
496.0000,0.2026,0.1387,-1.1050,-1.6794,16.8168,-109.6107
502.0000,0.2021,0.1470,-1.0911,0.2977,17.7252,-106.4046
509.0000,0.2048,0.1465,-1.0874,2.4046,18.7252,-103.4809
493.0000,0.2009,0.1570,-1.0840,4.9618,19.6870,-100.2977
495.0000,0.2061,0.1646,-1.0901,7.2672,20.7863,-97.3053
510.0000,0.1975,0.1750,-1.0889,9.0382,20.5420,-94.2290
500.0000,0.1938,0.1807,-1.1021,9.2519,20.3817,-91.3817
501.0000,0.1963,0.1890,-1.1155,8.6641,19.9618,-88.4809
504.0000,0.1882,0.1946,-1.1099,8.0763,19.9160,-85.7176
507.0000,0.1836,0.1951,-1.1133,7.8473,19.6489,-83.0382
