raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
498.0000,0.2180,0.0667,-1.1667,-0.6412,-9.2214,-24.3740
507.0000,0.2107,0.0745,-1.1707,0.1527,-9.5496,-21.1832
494.0000,0.2197,0.0813,-1.1638,0.9924,-9.9542,-17.8779
498.0000,0.2209,0.1001,-1.1687,1.9160,-10.1221,-14.2595
502.0000,0.2058,0.1118,-1.1711,2.3969,-9.9389,-10.9237
491.0000,0.2036,0.1311,-1.1731,2.8397,-9.0840,-7.6718
494.0000,0.2026,0.1418,-1.1782,3.2443,-7.6641,-4.1985
496.0000,0.2000,0.1548,-1.1743,2.0534,-6.7710,-1.7252
508.0000,0.2085,0.1538,-1.1814,1.2214,-4.3206,0.2061
481.0000,0.2136,0.1414,-1.1821,-0.7481,-2.3664,2.1756
501.0000,0.2068,0.1223,-1.1794,-3.3740,-1.3740,4.1145
496.0000,0.1982,0.1140,-1.1782,-5.2595,-0.5954,6.9160
517.0000,0.2039,0.1038,-1.1826,-6.3893,0.2824,10.0763
480.0000,0.2083,0.0916,-1.1914,-6.0000,1.5878,13.1221
501.0000,0.1907,0.0759,-1.1868,-5.8702,1.9924,16.5573
499.0000,0.1902,0.0823,-1.1821,-6.9542,1.8702,20.0229
496.0000,0.2002,0.0771,-1.1829,-7.8855,1.1832,23.2595
488.0000,0.1934,0.0737,-1.1792,-8.2824,1.0992,26.6794
500.0000,0.1853,0.0745,-1.1680,-8.6183,1.8702,30.2137
495.0000,0.1853,0.0725,-1.1711,-8.5038,2.3664,33.7252
501.0000,0.1921,0.0774,-1.1731,-8.2519,2.9389,37.1527
492.0000,0.1887,0.0769,-1.1677,-8.0992,2.9771,40.6260
499.0000,0.1851,0.0688,-1.1667,-7.4275,2.8702,44.2290
502.0000,0.1809,0.0747,-1.1536,-6.3130,3.7634,47.4656
486.0000,0.1719,0.0757,-1.1477,-4.9313,5.0153,50.3893
507.0000,0.1721,0.0876,-1.1509,-4.2824,5.3053,52.7863
508.0000,0.1655,0.0771,-1.1616,-4.5191,5.6031,54.8550
477.0000,0.1785,0.0786,-1.1663,-5.7099,5.8015,56.7328
505.0000,0.1799,0.0750,-1.1675,-8.0305,6.2290,58.4809
498.0000,0.1724,0.0625,-1.1609,-11.0687,6.6641,60.1069
503.0000,0.1760,0.0542,-1.1460,-14.0763,7.4504,62.2901
487.0000,0.1853,0.0503,-1.1431,-16.4809,8.0458,64.8855
504.0000,0.1758,0.0457,-1.1450,-16.7557,8.4885,67.5496
486.0000,0.1826,0.0427,-1.1396,-15.8397,9.6947,70.2977
492.0000,0.1719,0.0398,-1.1470,-14.6412,9.4809,72.9618
503.0000,0.1707,0.0298,-1.1438,-13.4809,8.8855,75.8168
513.0000,0.1807,0.0264,-1.1458,-13.0000,8.5191,78.4962
510.0000,0.1819,0.0247,-1.1567,-14.1298,8.0458,81.0458
492.0000,0.1885,0.0427,-1.1506,-16.6031,7.1221,84.1908
504.0000,0.1858,0.0579,-1.1533,-18.8244,6.0076,87.8779
492.0000,0.1707,0.0745,-1.1409,-19.5649,6.0611,91.2748
501.0000,0.1746,0.0840,-1.1418,-18.4656,6.7328,94.7634
516.0000,0.1733,0.1038,-1.1355,-16.2824,7.2366,97.3435
508.0000,0.1755,0.0986,-1.1318,-13.8168,7.0534,99.7176
445.0000,0.1687,0.0923,-1.1201,-11.7786,6.7099,102.0916
483.0000,0.1736,0.0903,-1.1206,-10.1069,8.2595,105.5954
505.0000,0.1685,0.0901,-1.1179,-8.4962,11.6260,106.5725
503.0000,0.1787,0.0872,-1.1243,-8.4275,15.2290,109.0840
460.0000,0.1802,0.0789,-1.1284,-9.5344,17.8626,110.2748
506.0000,0.1719,0.0649,-1.1333,-11.5649,18.9771,111.5267
508.0000,0.1741,0.0425,-1.1482,-14.8321,21.0076,112.3817
495.0000,0.1780,0.0242,-1.1582,-18.9771,21.7481,113.0611
516.0000,0.1802,0.0164,-1.1782,-24.7634,20.7176,114.2519
466.0000,0.1843,0.0164,-1.1846,-30.9618,17.8550,116.5115
495.0000,0.1924,0.0129,-1.1914,-36.0763,13.4809,119.5878
515.0000,0.1848,0.0203,-1.1738,-37.8550,9.4733,123.3053
507.0000,0.1755,0.0369,-1.1382,-34.9542,7.6336,126.8626
505.0000,0.1731,0.0540,-1.1145,-28.1374,7.8397,129.3130
494.0000,0.1648,0.0493,-1.1042,-20.5496,8.3130,131.0153
506.0000,0.1536,0.0420,-1.0862,-13.6260,10.3130,132.5725
504.0000,0.1499,0.0178,-1.0867,-8.6336,16.0992,133.5191
489.0000,0.1484,-0.0205,-1.0945,-7.1527,24.4427,133.0382
501.0000,0.1646,-0.0339,-1.1069,-10.3817,31.7328,132.0916
513.0000,0.1763,-0.0520,-1.1504,-18.8931,32.6718,132.1527
518.0000,0.1799,-0.0701,-1.1760,-29.1985,30.3588,133.1298
481.0000,0.1780,-0.0920,-1.1755,-36.3664,30.9618,134.4122
505.0000,0.1743,-0.0981,-1.1584,-40.0763,33.2443,135.0611
476.0000,0.1816,-0.1028,-1.1558,-40.5191,33.3435,135.8473
498.0000,0.1729,-0.0981,-1.1523,-38.6870,30.5649,137.4351
514.0000,0.1638,-0.0981,-1.1335,-34.0153,29.0229,139.1374
505.0000,0.1807,-0.0903,-1.1323,-26.8779,30.8473,140.3282
507.0000,0.1909,-0.0986,-1.1362,-21.5725,34.2443,140.9313
492.0000,0.1902,-0.1135,-1.1504,-19.4885,33.9618,141.1527
507.0000,0.1838,-0.1211,-1.1619,-21.2443,34.6260,141.8855
522.0000,0.1848,-0.1250,-1.1650,-24.2977,36.2366,142.8244
479.0000,0.1877,-0.1238,-1.1677,-27.6794,35.4351,143.1374
502.0000,0.1826,-0.1292,-1.1667,-31.9618,30.8168,143.1374
442.0000,0.1848,-0.1270,-1.1555,-35.3817,26.4046,143.4427
518.0000,0.1841,-0.1123,-1.1394,-35.9542,23.8397,144.2519
502.0000,0.1677,-0.1074,-1.1165,-33.5878,24.3053,144.7786
485.0000,0.1719,-0.0815,-1.1194,-30.9695,24.8779,144.4122
511.0000,0.1702,-0.0645,-1.1165,-28.2290,23.6794,144.4122
520.0000,0.1628,-0.0701,-1.1130,-25.6870,24.1985,144.5802
484.0000,0.1655,-0.0867,-1.1040,-22.5038,27.7176,143.2672
450.0000,0.1648,-0.0974,-1.1196,-20.9466,31.9695,140.4351
522.0000,0.1631,-0.1216,-1.1184,-21.7099,34.1603,137.0687
475.0000,0.1746,-0.1606,-1.1377,-24.7939,36.1298,134.3511
492.0000,0.1763,-0.1882,-1.1494,-27.5649,38.3359,132.4809
499.0000,0.1804,-0.2114,-1.1604,-29.5649,39.6336,130.9008
493.0000,0.1865,-0.2473,-1.1770,-32.4809,37.2748,129.3969
513.0000,0.1782,-0.2742,-1.1626,-34.6183,33.6031,128.6870
534.0000,0.1719,-0.2966,-1.1479,-32.7176,31.2672,128.0687
492.0000,0.1777,-0.3042,-1.1289,-28.0687,29.9466,127.4275
477.0000,0.1812,-0.3069,-1.1306,-23.0687,27.1908,127.1221
502.0000,0.1931,-0.2825,-1.1289,-18.4351,22.9466,126.8550
502.0000,0.1975,-0.2737,-1.1221,-13.6947,20.2977,126.3053
473.0000,0.2063,-0.2590,-1.1077,-9.1832,19.2519,125.5725
498.0000,0.2053,-0.2405,-1.1074,-5.1832,20.8015,123.6565
505.0000,0.1982,-0.2334,-1.0918,-3.0611,24.3435,120.6718
496.0000,0.2148,-0.2068,-1.0842,-2.4427,26.1069,117.7939
494.0000,0.2153,-0.2002,-1.0837,-3.3511,25.8244,115.6641
535.0000,0.2178,-0.1748,-1.1013,-4.4275,25.0763,114.0153
517.0000,0.2344,-0.1716,-1.0876,-3.3282,25.4504,112.6794
527.0000,0.2366,-0.1829,-1.0798,-0.6641,28.1832,111.2901
510.0000,0.2346,-0.2097,-1.0674,1.7710,33.2672,108.9771
488.0000,0.2432,-0.2334,-1.0916,2.0534,36.9160,106.6870
496.0000,0.2371,-0.2441,-1.1179,-1.1908,33.9618,103.8397
504.0000,0.2363,-0.2732,-1.1418,-8.5649,26.7786,102.2366
452.0000,0.2361,-0.2844,-1.1453,-15.4198,20.7405,101.5954
519.0000,0.2339,-0.2764,-1.1228,-19.7252,19.3282,99.8015
481.0000,0.2441,-0.2644,-1.1104,-20.8550,18.4962,97.8092
500.0000,0.2607,-0.2495,-1.0928,-19.8397,12.4427,97.4046
582.0000,0.2517,-0.2563,-1.0852,-16.4046,7.8779,97.8931
514.0000,0.2690,-0.2683,-1.0554,-9.7481,11.7634,97.6107
493.0000,0.2822,-0.2659,-1.0591,-3.1908,15.4275,96.4962
509.0000,0.2856,-0.2578,-1.0837,-1.7710,12.1679,96.2519
477.0000,0.2739,-0.2708,-1.1072,-4.0458,8.4122,96.2443
535.0000,0.2688,-0.2651,-1.1060,-5.2137,8.7252,95.8473
508.0000,0.2649,-0.2532,-1.1089,-5.9160,9.4351,93.6641
422.0000,0.2603,-0.2446,-1.1038,-7.6870,7.3893,91.2366
536.0000,0.2354,-0.2253,-1.0898,-10.4122,5.1374,89.9771
546.0000,0.2407,-0.2275,-1.0908,-9.3435,9.8321,87.5038
486.0000,0.2651,-0.2380,-1.0701,-7.1832,14.2672,84.0840
507.0000,0.2639,-0.2317,-1.0605,-5.7405,14.4122,81.8244
496.0000,0.2588,-0.2485,-1.0728,-4.7328,14.9160,81.2672
506.0000,0.2681,-0.2732,-1.0745,-2.7786,16.2366,81.1985
460.0000,0.2712,-0.2803,-1.0779,-1.0992,17.9695,81.0305
489.0000,0.2747,-0.2861,-1.0771,-1.3511,17.7176,80.7710
498.0000,0.2795,-0.2698,-1.0850,-3.6107,16.0840,81.2595
498.0000,0.2798,-0.2554,-1.0916,-4.3740,13.9695,83.0458
512.0000,0.2754,-0.2346,-1.0781,-1.0611,15.2290,85.2901
494.0000,0.2786,-0.2400,-1.0686,4.3588,19.3435,85.8702
492.0000,0.2837,-0.2456,-1.0688,8.1298,20.6260,85.3740
503.0000,0.2781,-0.2385,-1.0813,7.4351,19.0687,83.8779
441.0000,0.2620,-0.2717,-1.1040,2.8626,15.2061,83.2137
461.0000,0.2449,-0.2844,-1.1226,-2.4656,11.5344,81.5420
519.0000,0.2500,-0.2844,-1.1248,-7.1374,8.9771,79.4962
510.0000,0.2563,-0.2637,-1.1077,-10.2824,4.9695,77.6260
493.0000,0.2534,-0.2400,-1.0945,-10.8473,2.4122,76.0458
500.0000,0.2451,-0.2478,-1.0842,-7.2214,4.0229,73.4428
473.0000,0.2544,-0.2749,-1.0459,-1.2290,7.2214,70.8397
495.0000,0.2466,-0.2939,-1.0374,1.8092,9.3740,67.6947
482.0000,0.2466,-0.3237,-1.0574,0.5191,9.8855,65.4733
501.0000,0.2527,-0.3528,-1.0732,-2.5878,9.5878,63.6260
520.0000,0.2498,-0.3755,-1.0725,-4.5954,10.6565,60.9008
526.0000,0.2551,-0.3784,-1.0620,-4.8168,12.0611,57.3969
440.0000,0.2524,-0.3687,-1.0459,-4.6183,11.4962,53.3282
508.0000,0.2510,-0.3569,-1.0522,-3.9084,9.7023,49.3740
451.0000,0.2461,-0.3499,-1.0557,-1.8397,8.4046,45.7023
491.0000,0.2468,-0.3445,-1.0508,1.1374,6.9542,42.1298
493.0000,0.2483,-0.3564,-1.0486,3.9160,5.4962,37.7481
472.0000,0.2415,-0.3672,-1.0288,4.8626,3.8702,32.7023
502.0000,0.2424,-0.3752,-1.0242,4.5115,2.4198,27.0458
490.0000,0.2373,-0.3904,-1.0408,2.6336,0.2748,21.5496
497.0000,0.2471,-0.4021,-1.0498,-0.8779,-2.7557,15.0916
492.0000,0.2559,-0.4197,-1.0554,-6.9466,-6.2443,7.9313
509.0000,0.2590,-0.4309,-1.0610,-13.8931,-10.7710,0.0382
489.0000,0.2524,-0.4299,-1.0583,-19.1908,-14.2595,-7.1985
498.0000,0.2458,-0.4160,-1.0447,-21.6794,-15.5115,-14.4962
500.0000,0.2356,-0.3979,-1.0198,-19.8931,-16.3053,-21.8244
509.0000,0.2356,-0.4102,-1.0217,-15.5420,-17.1603,-28.8779
511.0000,0.2380,-0.4128,-1.0261,-11.0076,-17.9466,-35.0916
494.0000,0.2412,-0.4302,-1.0325,-7.9084,-18.1603,-40.8855
473.0000,0.2458,-0.4409,-1.0415,-6.3893,-19.4198,-46.4122
503.0000,0.2563,-0.4495,-1.0403,-6.1756,-21.1069,-51.5115
509.0000,0.2654,-0.4468,-1.0505,-5.5115,-22.8550,-55.3053
504.0000,0.2563,-0.4280,-1.0630,-4.2214,-24.2595,-59.0534
509.0000,0.2578,-0.4219,-1.0615,-1.8092,-25.1069,-63.0076
502.0000,0.2507,-0.4229,-1.0642,-0.5115,-26.8931,-66.8931
495.0000,0.2432,-0.4290,-1.0623,-1.2748,-28.3511,-71.0000
487.0000,0.2314,-0.4426,-1.0535,-2.6412,-28.6336,-75.4428
495.0000,0.2241,-0.4424,-1.0486,-4.0611,-27.7786,-80.0153
501.0000,0.2212,-0.4355,-1.0601,-6.2977,-28.4122,-84.7710
494.0000,0.2085,-0.4155,-1.0813,-8.5191,-29.5038,-88.8321
507.0000,0.2073,-0.4011,-1.0793,-8.8168,-30.4198,-92.9618
504.0000,0.1975,-0.3777,-1.0828,-7.8931,-31.9924,-96.9618
500.0000,0.1943,-0.3706,-1.0840,-7.0763,-33.1603,-101.1603
499.0000,0.1831,-0.3662,-1.0969,-6.9466,-34.6031,-105.6336
503.0000,0.1748,-0.3579,-1.0864,-5.6641,-35.2595,-109.7710
496.0000,0.1594,-0.3552,-1.0977,-3.7634,-35.2977,-114.3130
508.0000,0.1646,-0.3572,-1.0962,-1.0534,-34.5496,-119.0382
488.0000,0.1614,-0.3701,-1.0981,1.5878,-33.8626,-123.8015
500.0000,0.1665,-0.3887,-1.1067,2.4351,-33.5115,-128.3664
507.0000,0.1670,-0.3982,-1.0930,1.8473,-31.6794,-133.0458
500.0000,0.1616,-0.4053,-1.0852,0.7786,-29.1221,-136.0840
503.0000,0.1770,-0.4011,-1.1038,-1.6489,-27.1298,-139.4733
495.0000,0.1948,-0.3774,-1.1152,-4.1145,-26.4809,-141.0687
499.0000,0.2058,-0.3660,-1.1345,-6.5496,-27.0687,-141.4122
474.0000,0.2183,-0.3301,-1.1326,-6.9313,-28.7557,-140.4351
498.0000,0.2114,-0.3040,-1.1179,-4.0153,-28.0534,-138.8931
505.0000,0.2197,-0.2798,-1.0989,1.8397,-26.3053,-138.0687
509.0000,0.2297,-0.2605,-1.1011,9.1069,-25.6565,-136.7328
501.0000,0.2144,-0.2532,-1.0969,14.2443,-25.2137,-135.4580
502.0000,0.2112,-0.2446,-1.1169,17.0687,-24.8397,-135.0840
498.0000,0.2073,-0.2305,-1.1287,17.4504,-24.6260,-135.5191
493.0000,0.2068,-0.2314,-1.1465,15.5725,-24.3817,-136.5191
505.0000,0.2009,-0.2307,-1.1499,11.8855,-25.0076,-137.4656
516.0000,0.1946,-0.2280,-1.1467,7.0992,-25.8702,-138.4962
486.0000,0.1938,-0.2212,-1.1580,3.0153,-27.2519,-140.2061
505.0000,0.1929,-0.2168,-1.1589,-0.2824,-29.2824,-142.0763
491.0000,0.1980,-0.2180,-1.1616,-1.5649,-31.0687,-143.7328
483.0000,0.1951,-0.2146,-1.1577,-2.3740,-32.8473,-144.2595
492.0000,0.1995,-0.2227,-1.1328,-1.9008,-33.1527,-143.9771
506.0000,0.1973,-0.2200,-1.1199,0.1679,-30.6489,-143.3893
499.0000,0.2058,-0.2222,-1.1018,2.9160,-27.2748,-142.8931
505.0000,0.2134,-0.2219,-1.0945,5.5191,-24.6565,-141.8321
501.0000,0.2166,-0.2292,-1.1064,7.6107,-22.2061,-140.4962
505.0000,0.2124,-0.2197,-1.1243,9.1679,-20.2824,-138.7633
511.0000,0.2156,-0.1985,-1.1326,10.7786,-18.2519,-136.4427
492.0000,0.2202,-0.1768,-1.1458,12.8626,-16.7405,-134.8702
500.0000,0.2192,-0.1685,-1.1562,15.0000,-15.9084,-133.8168
524.0000,0.2080,-0.1558,-1.1653,17.5802,-15.1450,-133.5267
484.0000,0.2080,-0.1560,-1.1636,19.3893,-14.4046,-133.5038
501.0000,0.2117,-0.1372,-1.1538,20.4885,-14.9389,-134.2595
499.0000,0.2219,-0.1272,-1.1650,20.4427,-15.3893,-135.0992
485.0000,0.2285,-0.1260,-1.1689,18.3130,-16.3206,-135.4886
483.0000,0.2275,-0.1165,-1.1648,14.9466,-17.9466,-135.1756
500.0000,0.2261,-0.1177,-1.1582,11.1756,-19.3969,-134.4809
502.0000,0.2244,-0.1023,-1.1501,6.9847,-20.6641,-133.8626
499.0000,0.2195,-0.0967,-1.1289,4.2137,-21.0458,-132.9542
500.0000,0.2239,-0.0903,-1.1079,3.4962,-20.0840,-131.5114
514.0000,0.2124,-0.0815,-1.0872,4.9008,-17.7099,-130.1221
501.0000,0.2122,-0.0884,-1.0830,8.4046,-14.8855,-128.8931
499.0000,0.2141,-0.0969,-1.0737,12.8626,-12.4275,-127.1527
506.0000,0.2219,-0.0952,-1.0793,17.2061,-10.2672,-125.2214
495.0000,0.2161,-0.0933,-1.0913,21.0229,-9.1679,-122.8779
510.0000,0.2122,-0.0830,-1.1016,23.5649,-9.0305,-120.4886
489.0000,0.2058,-0.0720,-1.1089,24.3969,-10.2290,-118.6107
496.0000,0.2117,-0.0635,-1.1125,22.9160,-11.1832,-116.5420
498.0000,0.2080,-0.0486,-1.1274,18.1756,-10.7786,-113.7328
475.0000,0.2007,-0.0430,-1.1221,16.4351,-12.1374,-112.8626
499.0000,0.2056,-0.0442,-1.1179,15.4504,-13.4046,-112.4428
498.0000,0.2002,-0.0632,-1.1250,15.0000,-14.1756,-112.5344
500.0000,0.1941,-0.0564,-1.1113,15.0000,-15.4580,-112.0992
487.0000,0.1973,-0.0503,-1.1094,14.6412,-17.5954,-111.6794
505.0000,0.2036,-0.0503,-1.1069,13.3511,-19.9542,-110.9924
495.0000,0.2063,-0.0471,-1.1011,11.3664,-21.8015,-109.4046
508.0000,0.1973,-0.0320,-1.0989,9.4122,-22.2137,-107.6031
495.0000,0.1980,-0.0208,-1.1108,7.7863,-22.8473,-105.7710
503.0000,0.1975,-0.0276,-1.1091,7.0763,-24.0382,-104.4580
509.0000,0.1956,-0.0361,-1.1079,5.6183,-23.9160,-103.4275
498.0000,0.1946,-0.0405,-1.1169,3.7863,-23.9924,-102.3817
501.0000,0.1978,-0.0403,-1.1135,2.2519,-22.9847,-101.4046
500.0000,0.1838,-0.0415,-1.1135,1.1908,-21.0382,-100.3130
510.0000,0.1909,-0.0388,-1.1096,0.1603,-19.2595,-100.0229
498.0000,0.1995,-0.0259,-1.1274,-0.7481,-18.4275,-99.1908
483.0000,0.2024,-0.0107,-1.1431,-1.5573,-18.7099,-97.7176
498.0000,0.2034,-0.0134,-1.1404,-1.5573,-19.7405,-95.9695
470.0000,0.2078,-0.0061,-1.1460,-0.4885,-19.8321,-94.8321
497.0000,0.2156,0.0024,-1.1526,0.6718,-20.0687,-94.0916
505.0000,0.2227,-0.0088,-1.1411,1.3053,-20.1985,-92.9313
496.0000,0.2136,-0.0261,-1.1536,1.9160,-19.0840,-91.4733
499.0000,0.2048,-0.0271,-1.1431,2.1756,-17.9084,-90.0840
503.0000,0.1982,-0.0388,-1.1492,1.6641,-17.0458,-88.6260
501.0000,0.2034,-0.0415,-1.1465,0.4733,-15.7863,-87.1985
505.0000,0.1951,-0.0361,-1.1484,-0.4809,-14.6794,-85.0229
498.0000,0.1975,-0.0432,-1.1482,-0.4351,-13.6489,-82.9771
498.0000,0.1909,-0.0498,-1.1440,0.1221,-12.4275,-81.0305
503.0000,0.1914,-0.0481,-1.1326,0.7099,-11.5496,-78.6183
502.0000,0.1887,-0.0300,-1.1311,2.0916,-9.8015,-75.5954
499.0000,0.1851,-0.0103,-1.1135,4.6641,-6.2061,-73.6336
492.0000,0.1831,-0.0061,-1.1350,7.2061,-2.3588,-72.5496
486.0000,0.1956,-0.0037,-1.1426,8.3511,0.3969,-72.0305
503.0000,0.1941,-0.0059,-1.1614,8.3588,1.7023,-71.1603
501.0000,0.1941,-0.0088,-1.1760,7.1069,1.4275,-69.4504
500.0000,0.1958,-0.0161,-1.1924,5.2137,0.5573,-67.7328
498.0000,0.1934,-0.0083,-1.1821,4.4275,-0.2595,-65.6565
501.0000,0.1965,-0.0166,-1.1765,4.0687,-0.9771,-63.7939
496.0000,0.1987,-0.0166,-1.1667,4.3588,-1.2519,-61.7863
509.0000,0.1934,-0.0044,-1.1514,5.2061,-1.2672,-60.2214
494.0000,0.1982,0.0063,-1.1492,5.9924,-1.5344,-58.4580
502.0000,0.1936,-0.0032,-1.1523,5.9542,-1.1145,-56.6489
502.0000,0.1973,0.0000,-1.1567,5.7634,-0.6107,-55.1374
493.0000,0.1846,0.0120,-1.1577,6.2901,-0.2672,-53.2672
501.0000,0.1841,0.0063,-1.1609,5.9237,-0.6641,-51.2443
499.0000,0.1816,0.0022,-1.1526,5.2672,-0.8244,-49.2061
495.0000,0.1746,0.0073,-1.1597,4.8779,-0.7252,-47.1298
498.0000,0.1790,0.0176,-1.1550,4.6107,-0.3206,-46.0305
496.0000,0.1799,0.0178,-1.1506,3.7405,-0.2290,-44.7634
490.0000,0.1870,0.0249,-1.1685,2.5802,-0.2901,-43.5878
496.0000,0.1963,0.0247,-1.1509,2.4198,-0.0229,-41.9313
500.0000,0.1956,0.0232,-1.1572,2.6565,0.6718,-40.2519
