raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
503.0000,0.2092,-0.3035,-1.0854,2.4046,21.0534,92.0305
485.0000,0.2129,-0.3000,-1.0676,6.7023,22.7939,88.4351
517.0000,0.2275,-0.3137,-1.0801,10.3053,23.3969,83.2977
516.0000,0.2395,-0.3569,-1.0903,10.3511,22.3588,76.6718
500.0000,0.2341,-0.3982,-1.1006,6.4198,20.6794,69.4657
478.0000,0.2278,-0.4272,-1.0969,-0.0076,17.9084,63.0992
506.0000,0.2236,-0.4377,-1.0962,-7.1832,13.5115,56.4962
480.0000,0.2363,-0.4333,-1.1016,-12.2824,9.9695,50.0992
452.0000,0.2590,-0.4248,-1.1089,-13.7786,7.8321,43.1985
512.0000,0.2512,-0.3987,-1.1003,-12.2290,5.6870,36.9160
491.0000,0.2529,-0.3938,-1.1023,-8.9313,3.8473,31.3664
544.0000,0.2539,-0.4070,-1.0891,-4.1756,3.6260,26.9771
508.0000,0.2588,-0.4355,-1.0732,0.5191,4.6412,20.1527
524.0000,0.2588,-0.4695,-1.0613,3.8855,5.7328,13.1603
528.0000,0.2590,-0.4990,-1.0559,5.6260,5.5649,5.5038
420.0000,0.2405,-0.5093,-1.0527,4.5878,3.1450,-2.4427
483.0000,0.2317,-0.5144,-1.0571,1.8779,0.0458,-10.1832
523.0000,0.2070,-0.5017,-1.0610,-0.3435,-2.9084,-17.7939
492.0000,0.2266,-0.4663,-1.0579,-1.4046,-5.6794,-25.5878
516.0000,0.2532,-0.4519,-1.0745,-2.2672,-9.0840,-33.5038
514.0000,0.2620,-0.4468,-1.0715,-4.2443,-12.0534,-41.4733
520.0000,0.2322,-0.4507,-1.0547,-5.9008,-14.2061,-49.1069
491.0000,0.2175,-0.4709,-1.0454,-5.5420,-16.3130,-55.6489
482.0000,0.2227,-0.4807,-1.0374,-4.1679,-18.2672,-61.6336
504.0000,0.2244,-0.4785,-1.0327,-2.6031,-19.9618,-67.5573
507.0000,0.2280,-0.4690,-1.0332,-1.0382,-21.4733,-72.0840
500.0000,0.2231,-0.4551,-1.0359,2.3053,-21.4427,-75.6489
503.0000,0.2190,-0.4380,-1.0269,7.5649,-20.8244,-78.5954
496.0000,0.2239,-0.4280,-1.0200,13.1908,-19.7634,-82.1298
498.0000,0.2214,-0.4368,-1.0256,17.6718,-17.9924,-85.9847
486.0000,0.2170,-0.4485,-1.0266,19.4885,-17.0840,-90.4733
500.0000,0.1980,-0.4570,-1.0491,18.0763,-17.5878,-95.9771
522.0000,0.1978,-0.4502,-1.0574,14.8702,-18.8473,-101.4428
527.0000,0.1909,-0.4490,-1.0920,11.2214,-21.3282,-107.1298
521.0000,0.1838,-0.4294,-1.0977,6.6947,-24.1221,-112.6183
511.0000,0.1833,-0.4214,-1.1116,1.7023,-27.1603,-118.6794
496.0000,0.1765,-0.4016,-1.1260,-3.0611,-30.1985,-123.3435
503.0000,0.1904,-0.3889,-1.1365,-4.3435,-32.2519,-126.0687
513.0000,0.1978,-0.3789,-1.1021,-0.3359,-30.6870,-128.2595
507.0000,0.2029,-0.3838,-1.0835,8.6641,-26.9008,-130.3053
503.0000,0.2078,-0.3901,-1.0750,19.7710,-23.9237,-131.3817
494.0000,0.2178,-0.3845,-1.0640,30.0840,-21.8168,-131.9618
505.0000,0.2290,-0.4099,-1.0713,37.0458,-19.3053,-132.1985
518.0000,0.2183,-0.4026,-1.0774,39.3817,-17.2214,-132.4504
529.0000,0.1975,-0.3745,-1.0845,36.6718,-17.3588,-132.1298
501.0000,0.1895,-0.3384,-1.1006,31.8321,-17.8092,-133.5572
507.0000,0.1929,-0.3188,-1.1001,23.8244,-17.8397,-135.9389
494.0000,0.1914,-0.2871,-1.1270,14.9771,-18.9924,-139.1221
498.0000,0.1965,-0.2725,-1.1421,4.9695,-22.6260,-142.0611
469.0000,0.1992,-0.2727,-1.1450,-0.9924,-25.4504,-145.5420
473.0000,0.2041,-0.2769,-1.1379,-1.5954,-26.3206,-147.4504
505.0000,0.2046,-0.2830,-1.1335,1.5802,-29.0458,-149.1527
504.0000,0.2148,-0.2876,-1.1404,5.4198,-33.5725,-150.5878
501.0000,0.2383,-0.2949,-1.1353,8.6107,-37.2137,-150.5649
499.0000,0.2327,-0.3052,-1.0706,12.6260,-35.7099,-149.0916
503.0000,0.2349,-0.2927,-1.0310,18.8244,-28.7710,-146.2214
490.0000,0.2227,-0.2881,-1.0002,26.1756,-22.4885,-142.9313
514.0000,0.2141,-0.2830,-0.9985,31.1832,-18.7481,-141.1527
517.0000,0.1982,-0.2664,-1.0139,33.0687,-15.2977,-140.1756
510.0000,0.1770,-0.2432,-1.0515,32.8855,-12.8779,-139.2824
487.0000,0.1804,-0.2104,-1.1003,29.9695,-13.8473,-138.5802
524.0000,0.1836,-0.1895,-1.1467,23.6260,-18.9542,-140.2290
506.0000,0.1902,-0.1990,-1.1641,14.6336,-24.4351,-143.1985
500.0000,0.1963,-0.1799,-1.1685,6.3969,-27.6489,-145.8321
493.0000,0.2244,-0.1575,-1.1777,1.0840,-32.9466,-147.8092
504.0000,0.2437,-0.1541,-1.1606,-1.8779,-39.7252,-148.7557
508.0000,0.2495,-0.1753,-1.1179,-2.3740,-41.5573,-148.5114
502.0000,0.2534,-0.1882,-1.0664,1.9924,-39.5496,-147.1832
505.0000,0.2510,-0.1960,-1.0356,9.9160,-35.9008,-143.9008
498.0000,0.2258,-0.1968,-1.0215,18.1832,-33.3740,-139.8931
505.0000,0.2197,-0.1917,-1.0137,25.9160,-29.2519,-136.1985
513.0000,0.2212,-0.1731,-1.0212,36.3511,-25.0992,-134.4733
493.0000,0.2078,-0.1902,-1.0522,36.9771,-20.0763,-132.1374
497.0000,0.2019,-0.1758,-1.0864,36.7557,-19.3435,-130.8931
489.0000,0.2021,-0.1738,-1.1230,27.8855,-20.1527,-129.1679
510.0000,0.1960,-0.1475,-1.1479,22.0992,-24.0992,-129.9389
503.0000,0.1907,-0.1367,-1.1389,16.3588,-27.8550,-130.7786
487.0000,0.1960,-0.1194,-1.1462,13.1145,-30.0076,-132.3664
506.0000,0.2046,-0.1064,-1.1477,11.1069,-31.2595,-133.5878
506.0000,0.2148,-0.0879,-1.1321,10.5573,-33.8473,-134.2824
500.0000,0.2244,-0.0952,-1.1379,10.3740,-37.0687,-135.2061
502.0000,0.2405,-0.1001,-1.1296,10.9008,-38.3893,-135.3664
510.0000,0.2393,-0.1003,-1.1152,12.6565,-38.7023,-134.9389
498.0000,0.2429,-0.1089,-1.1038,14.3206,-38.5496,-134.6336
513.0000,0.2451,-0.1299,-1.0803,14.5649,-37.4351,-133.9847
491.0000,0.2371,-0.1409,-1.0564,12.8168,-34.4198,-132.7099
502.0000,0.2349,-0.1460,-1.0618,10.0916,-29.1908,-131.7557
501.0000,0.2310,-0.1389,-1.0535,7.1756,-24.9924,-130.5420
505.0000,0.2227,-0.1274,-1.0737,5.2290,-22.6947,-128.8092
501.0000,0.2244,-0.1138,-1.0972,4.9160,-21.0076,-126.4046
493.0000,0.2168,-0.1040,-1.1218,5.8092,-20.9771,-124.6260
502.0000,0.2190,-0.0798,-1.1338,7.5802,-22.4198,-123.5878
502.0000,0.2161,-0.0715,-1.1477,9.1374,-23.7634,-123.2290
501.0000,0.2170,-0.0723,-1.1523,10.5420,-25.2061,-122.9695
507.0000,0.2236,-0.0847,-1.1538,11.5115,-26.2366,-122.9924
501.0000,0.2263,-0.0942,-1.1521,11.6641,-27.2748,-123.3893
500.0000,0.2239,-0.1040,-1.1370,10.6336,-27.8244,-123.8473
493.0000,0.2278,-0.1038,-1.1348,8.9466,-28.6565,-123.6260
505.0000,0.2312,-0.0896,-1.1279,6.9542,-30.0305,-122.6947
501.0000,0.2244,-0.0894,-1.1177,7.2519,-30.4198,-120.8550
495.0000,0.2185,-0.0876,-1.1082,9.3893,-28.5954,-119.3435
497.0000,0.2266,-0.0869,-1.0859,10.8626,-25.1603,-119.0076
500.0000,0.2197,-0.0874,-1.0972,11.2290,-22.3817,-119.0229
500.0000,0.2273,-0.0779,-1.1162,9.8779,-21.1374,-118.4122
502.0000,0.2332,-0.0688,-1.1399,7.4427,-21.1374,-116.8168
513.0000,0.2307,-0.0664,-1.1555,5.0840,-21.0611,-114.8015
490.0000,0.2224,-0.0474,-1.1592,3.3969,-21.5267,-111.9389
505.0000,0.2280,-0.0386,-1.1604,3.9847,-21.5802,-109.9924
493.0000,0.2314,-0.0303,-1.1570,6.3664,-21.1145,-107.9237
503.0000,0.2349,-0.0183,-1.1550,9.7023,-21.0687,-106.4733
499.0000,0.2280,-0.0127,-1.1580,12.9237,-21.3435,-104.9847
489.0000,0.2209,-0.0022,-1.1428,15.0229,-21.2672,-103.4046
501.0000,0.2212,0.0107,-1.1648,15.9771,-21.3588,-102.2366
498.0000,0.2256,0.0107,-1.1667,16.1832,-21.9313,-100.6336
499.0000,0.2200,0.0247,-1.1536,15.2137,-22.7863,-98.5191
500.0000,0.2048,0.0232,-1.1414,14.7099,-21.5038,-96.8779
501.0000,0.2078,0.0234,-1.1189,14.3435,-18.4198,-96.2214
504.0000,0.2134,0.0210,-1.1250,13.6031,-15.4122,-95.6718
492.0000,0.2185,0.0164,-1.1401,11.5344,-13.1985,-95.0992
508.0000,0.2241,0.0137,-1.1567,8.3511,-12.0382,-94.0687
477.0000,0.2305,0.0098,-1.1653,4.5649,-11.8626,-92.4275
503.0000,0.2297,0.0110,-1.1738,2.3053,-12.0382,-89.7863
501.0000,0.2334,0.0056,-1.1692,1.6183,-12.2290,-86.8473
507.0000,0.2280,0.0071,-1.1685,2.6947,-12.6412,-83.3664
501.0000,0.2219,0.0112,-1.1567,4.4427,-12.8931,-79.5573
502.0000,0.2166,0.0203,-1.1643,7.2061,-12.9771,-76.1374
504.0000,0.2126,0.0251,-1.1531,10.4198,-13.3588,-72.2443
505.0000,0.2070,0.0383,-1.1658,12.8702,-14.5191,-68.8092
503.0000,0.2112,0.0376,-1.1638,14.9313,-14.9084,-65.7099
503.0000,0.2114,0.0393,-1.1553,17.3206,-14.3969,-63.2519
503.0000,0.2166,0.0391,-1.1494,19.1527,-13.0992,-61.2519
495.0000,0.2136,0.0361,-1.1460,19.3435,-11.0382,-59.4046
501.0000,0.2192,0.0398,-1.1462,18.5878,-9.5725,-57.9008
500.0000,0.2217,0.0334,-1.1567,16.6183,-8.3817,-56.3206
501.0000,0.2153,0.0305,-1.1570,13.4656,-7.2137,-54.2290
494.0000,0.2100,0.0442,-1.1606,10.4275,-7.0076,-51.4885
499.0000,0.2129,0.0488,-1.1736,7.9771,-7.2061,-48.8473
504.0000,0.2136,0.0527,-1.1597,5.2901,-7.4656,-46.5191
498.0000,0.2075,0.0479,-1.1526,2.6947,-7.2748,-44.3130
499.0000,0.2031,0.0535,-1.1479,1.6336,-7.0534,-40.8931
502.0000,0.2043,0.0447,-1.1541,2.6947,-5.8321,-37.8931
505.0000,0.2100,0.0400,-1.1357,5.4351,-5.0153,-35.3053
503.0000,0.2175,0.0420,-1.1401,8.6260,-4.2748,-33.0153
503.0000,0.2119,0.0195,-1.1440,11.2595,-4.8855,-26.6947
500.0000,0.2019,0.0359,-1.1292,11.0458,-4.4656,-31.1298
504.0000,0.2148,-0.0005,-1.1494,5.8931,-5.3511,-22.6565
508.0000,0.2207,-0.0005,-1.1499,2.6412,-5.9160,-20.6718
502.0000,0.2183,0.0073,-1.1492,0.0534,-6.2824,-18.4885
489.0000,0.2131,0.0044,-1.1396,-1.4427,-5.5802,-16.8550
505.0000,0.2190,-0.0059,-1.1343,-2.9008,-3.9389,-15.7939
489.0000,0.2231,-0.0078,-1.1318,-4.2977,-1.9618,-14.8168
497.0000,0.2261,-0.0088,-1.1423,-5.4504,-0.9008,-13.1374
503.0000,0.2190,-0.0103,-1.1582,-6.2061,-1.0763,-11.0840
501.0000,0.2185,-0.0129,-1.1572,-5.7328,-2.3053,-8.6870
505.0000,0.2227,-0.0046,-1.1428,-5.3664,-2.7252,-6.1145
493.0000,0.2073,0.0002,-1.1448,-4.6641,-2.4122,-3.8473
502.0000,0.2073,0.0034,-1.1177,-2.7786,-1.1603,-1.3130
504.0000,0.2100,0.0100,-1.1270,-0.3740,0.3664,0.8702
496.0000,0.2180,-0.0095,-1.1082,2.3359,1.5725,3.0611
500.0000,0.2297,-0.0171,-1.1157,4.8550,3.1832,4.9160
504.0000,0.2214,-0.0139,-1.1089,5.7863,4.4656,6.0458
504.0000,0.2197,-0.0303,-1.1082,5.3206,4.7939,6.8702
487.0000,0.2134,-0.0383,-1.1165,3.9924,4.7176,7.8244
499.0000,0.2046,-0.0557,-1.1179,2.5954,4.7557,9.0153
497.0000,0.2056,-0.0674,-1.1113,1.1374,4.4046,9.9313
505.0000,0.2073,-0.0771,-1.1094,0.2977,3.7557,10.5496
502.0000,0.1980,-0.0867,-1.0996,-0.2366,2.3740,10.6412
501.0000,0.1995,-0.1084,-1.0964,0.0840,0.6412,11.2290
491.0000,0.2117,-0.1096,-1.0925,1.2290,-0.9084,11.8855
504.0000,0.2170,-0.1145,-1.0989,2.3359,-1.6641,12.7252
508.0000,0.2178,-0.1274,-1.0930,2.6641,-2.4427,12.9313
506.0000,0.2185,-0.1328,-1.0796,2.4809,-2.8092,13.3588
504.0000,0.2214,-0.1182,-1.0769,1.5649,-2.6183,13.3435
500.0000,0.2249,-0.1289,-1.0896,0.7557,-1.6718,12.7176
502.0000,0.2148,-0.1306,-1.0803,-0.5191,-1.2519,12.1145
502.0000,0.2061,-0.1372,-1.0850,-1.6260,-0.9313,11.2214
503.0000,0.2095,-0.1389,-1.1040,-2.1374,-0.4885,10.0763
